1950,1,1,-2.065,-2.065
1950,1,2,-1.384,-1.384
1950,1,3,-1.901,-1.901
1950,1,4,1.644,1.644
1950,1,5,-0.396,-0.396
1950,1,6,-4.721,-4.721
1950,1,7,-4.582,-4.582
1950,1,8,1.005,1.005
1950,1,9,1.071,1.071
1950,1,10,3.501,3.501
1950,1,11,3.556,3.556
1950,1,12,0.205,0.205
1950,1,13,-0.303,-0.303
1950,1,14,-3.341,-3.341
1950,1,15,0.238,0.238
1950,1,16,0.044,0.044
1950,1,17,1.137,1.137
1950,1,18,0.41,0.41
1950,1,19,-0.711,-0.711
1950,1,20,0.849,0.849
1950,1,21,3.835,3.835
1950,1,22,4.769,4.769
1950,1,23,5.46,5.46
1950,1,24,5.861,5.861
1950,1,25,8.708,8.708
1950,1,26,7.821,7.821
1950,1,27,0.62,0.62
1950,1,28,2.669,2.669
1950,1,29,5.516,5.516
1950,1,30,3.764,3.764
1950,1,31,6.313,6.313
1950,2,1,6.489,6.489
1950,2,2,6.437,6.437
1950,2,3,8.412,8.412
1950,2,4,9.421,9.421
1950,2,5,7.575,7.575
1950,2,6,7.003,7.003
1950,2,7,5.022,5.022
1950,2,8,0.036,0.036
1950,2,9,-1.321,-1.321
1950,2,10,2.042,2.042
1950,2,11,1.015,1.015
1950,2,12,1.712,1.712
1950,2,13,3.863,3.863
1950,2,14,1.361,1.361
1950,2,15,2.938,2.938
1950,2,16,4.158,4.158
1950,2,17,4.319,4.319
1950,2,18,4.57,4.57
1950,2,19,3.419,3.419
1950,2,20,0.683,0.683
1950,2,21,-3.724,-3.724
1950,2,22,-2.847,-2.847
1950,2,23,1.636,1.636
1950,2,24,-1.854,-1.854
1950,2,25,0.768,0.768
1950,2,26,0.861,0.861
1950,2,27,8.773,8.773
1950,2,28,4.838,4.838
1950,3,1,2.951,2.951
1950,3,2,-0.344,-0.344
1950,3,3,-1.957,-1.957
1950,3,4,7.134,7.134
1950,3,5,6.919,6.919
1950,3,6,8.561,8.561
1950,3,7,8.436,8.436
1950,3,8,9.063,9.063
1950,3,9,8.483,8.483
1950,3,10,6.409,6.409
1950,3,11,9.816,9.816
1950,3,12,12.467,12.467
1950,3,13,14.221,14.221
1950,3,14,12.507,12.507
