1950,1,1,7.047,7.047
1950,1,2,7.639,7.639
1950,1,3,5.651,5.651
1950,1,4,3.58,3.58
1950,1,5,1.002,1.002
1950,1,6,0.405,0.405
1950,1,7,1.554,1.554
1950,1,8,2.34,2.34
1950,1,9,1.128,1.128
1950,1,10,-2.44,-2.44
1950,1,11,-0.545,-0.545
1950,1,12,-1.589,-1.589
1950,1,13,-1.731,-1.731
1950,1,14,-1.745,-1.745
1950,1,15,-1.868,-1.868
1950,1,16,0.172,0.172
1950,1,17,1.807,1.807
1950,1,18,2.088,2.088
1950,1,19,4.493,4.493
1950,1,20,5.818,5.818
1950,1,21,6.326,6.326
1950,1,22,3.696,3.696
1950,1,23,2.392,2.392
1950,1,24,5.251,5.251
1950,1,25,-1.214,-1.214
1950,1,26,-0.641,-0.641
1950,1,27,0.696,0.696
1950,1,28,2.064,2.064
1950,1,29,4.099,4.099
1950,1,30,3.916,3.916
1950,1,31,6.263,6.263
1950,2,1,6.426,6.426
1950,2,2,6.182,6.182
1950,2,3,2.726,2.726
1950,2,4,1.08,1.08
1950,2,5,-1.13,-1.13
1950,2,6,0.75,0.75
1950,2,7,3.949,3.949
1950,2,8,0.842,0.842
1950,2,9,3.582,3.582
1950,2,10,2.115,2.115
1950,2,11,-0.27,-0.27
1950,2,12,-0.014,-0.014
1950,2,13,-1.166,-1.166
1950,2,14,-2.922,-2.922
1950,2,15,0.657,0.657
1950,2,16,1.79,1.79
1950,2,17,1.712,1.712
1950,2,18,0.067,0.067
1950,2,19,0.495,0.495
1950,2,20,4.437,4.437
1950,2,21,3.081,3.081
1950,2,22,1.56,1.56
1950,2,23,-0.254,-0.254
1950,2,24,-3.834,-3.834
1950,2,25,2.138,2.138
1950,2,26,2.61,2.61
1950,2,27,5.51,5.51
1950,2,28,3.98,3.98
1950,3,1,3.075,3.075
1950,3,2,5.724,5.724
1950,3,3,3.343,3.343
1950,3,4,2.632,2.632
1950,3,5,5.922,5.922
1950,3,6,7.212,7.212
1950,3,7,6.631,6.631
1950,3,8,3.456,3.456
1950,3,9,0.856,0.856
1950,3,10,0.106,0.106
1950,3,11,-1.144,-1.144
1950,3,12,-0.539,-0.539
1950,3,13,-1.205,-1.205
1950,3,14,0.319,0.319
1950,3,15,4.282,4.282
1950,3,16,5.159,5.159
1950,3,17,7.638,7.638
1950,3,18,5.941,5.941
1950,3,19,6.065,6.065
1950,3,20,5.527,5.527
1950,3,21,5.124,5.124
1950,3,22,5.974,5.974
1950,3,23,6.015,6.015
1950,3,24,6.757,6.757
1950,3,25,7.738,7.738
1950,3,26,7.981,7.981
1950,3,27,7.575,7.575
1950,3,28,3.672,3.672
1950,3,29,1.846,1.846
1950,3,30,5.782,5.782
1950,3,31,1.587,1.587
1950,4,1,1.443,1.443
1950,4,2,4.248,4.248
1950,4,3,4.271,4.271
1950,4,4,4.203,4.203
1950,4,5,1.787,1.787
1950,4,6,1.873,1.873
1950,4,7,4.534,4.534
1950,4,8,5.925,5.925
1950,4,9,8.457,8.457
1950,4,10,7.604,7.604
1950,4,11,4.579,4.579
1950,4,12,2.424,2.424
1950,4,13,0.77,0.77
1950,4,14,2.85,2.85
1950,4,15,5.543,5.543
1950,4,16,6.047,6.047
1950,4,17,4.547,4.547
1950,4,18,5.203,5.203
1950,4,19,6.784,6.784
1950,4,20,10.279,10.279
1950,4,21,12.27,12.27
1950,4,22,11.34,11.34
1950,4,23,11.602,11.602
1950,4,24,6.961,6.961
1950,4,25,5.868,5.868
1950,4,26,4.538,4.538
1950,4,27,3.257,3.257
1950,4,28,4.626,4.626
1950,4,29,5.322,5.322
1950,4,30,6.582,6.582
1950,5,1,7.783,7.783
1950,5,2,9.714,9.714
1950,5,3,9.772,9.772
1950,5,4,9.479,9.479
1950,5,5,8.854,8.854
1950,5,6,7.012,7.012
1950,5,7,7.081,7.081
1950,5,8,8.394,8.394
1950,5,9,9.873,9.873
1950,5,10,13.387,13.387
1950,5,11,12.341,12.341
1950,5,12,12.962,12.962
1950,5,13,11.138,11.138
1950,5,14,11.453,11.453
1950,5,15,10.73,10.73
1950,5,16,10.75,10.75
1950,5,17,11.682,11.682
1950,5,18,9.638,9.638
1950,5,19,9.8,9.8
1950,5,20,8.722,8.722
1950,5,21,7.088,7.088
1950,5,22,4.622,4.622
1950,5,23,7.461,7.461
1950,5,24,11.403,11.403
1950,5,25,17.377,17.377
1950,5,26,12.283,12.283
1950,5,27,9.765,9.765
1950,5,28,10.084,10.084
1950,5,29,11.438,11.438
1950,5,30,13.201,13.201
1950,5,31,11.2,11.2
1950,6,1,9.536,9.536
1950,6,2,15.73,15.73
1950,6,3,15.662,15.662
1950,6,4,14.716,14.716
1950,6,5,9.335,9.335
1950,6,6,8.952,8.952
1950,6,7,9.422,9.422
1950,6,8,9.677,9.677
1950,6,9,10.42,10.42
1950,6,10,11.747,11.747
1950,6,11,12.085,12.085
1950,6,12,11.317,11.317
1950,6,13,10.485,10.485
1950,6,14,9.092,9.092
1950,6,15,8.437,8.437
1950,6,16,8.204,8.204
1950,6,17,8.663,8.663
1950,6,18,8.638,8.638
1950,6,19,8.339,8.339
1950,6,20,8.91,8.91
1950,6,21,10.928,10.928
1950,6,22,12.259,12.259
1950,6,23,8.517,8.517
1950,6,24,7.858,7.858
1950,6,25,9.572,9.572
1950,6,26,9.989,9.989
1950,6,27,9.268,9.268
1950,6,28,8.442,8.442
1950,6,29,10.069,10.069
1950,6,30,9.484,9.484
1950,7,1,10.084,10.084
1950,7,2,14.484,14.484
1950,7,3,11.816,11.816
1950,7,4,10.684,10.684
1950,7,5,10.583,10.583
1950,7,6,11.193,11.193
1950,7,7,11.569,11.569
1950,7,8,12.642,12.642
1950,7,9,12.83,12.83
1950,7,10,13.753,13.753
1950,7,11,13.796,13.796
1950,7,12,12.37,12.37
1950,7,13,11.707,11.707
1950,7,14,12.782,12.782
1950,7,15,12.016,12.016
1950,7,16,10.307,10.307
1950,7,17,10.38,10.38
1950,7,18,10.806,10.806
1950,7,19,10.946,10.946
1950,7,20,13.999,13.999
1950,7,21,18.933,18.933
1950,7,22,19.644,19.644
1950,7,23,21.49,21.49
1950,7,24,21.763,21.763
1950,7,25,20.518,20.518
1950,7,26,21.983,21.983
1950,7,27,17.614,17.614
1950,7,28,20.816,20.816
1950,7,29,19.666,19.666
1950,7,30,19.328,19.328
1950,7,31,19.758,19.758
1950,8,1,17.427,17.427
1950,8,2,15.322,15.322
1950,8,3,14.889,14.889
1950,8,4,16.698,16.698
1950,8,5,16.656,16.656
1950,8,6,17.834,17.834
1950,8,7,19.973,19.973
1950,8,8,18.076,18.076
1950,8,9,18.82,18.82
1950,8,10,16.746,16.746
1950,8,11,19.747,19.747
1950,8,12,20.854,20.854
1950,8,13,18.977,18.977
1950,8,14,16.945,16.945
1950,8,15,13.362,13.362
1950,8,16,13.751,13.751
1950,8,17,11.561,11.561
1950,8,18,11.957,11.957
1950,8,19,11.698,11.698
1950,8,20,14.429,14.429
1950,8,21,17.342,17.342
1950,8,22,18.583,18.583
1950,8,23,18.386,18.386
1950,8,24,16.299,16.299
1950,8,25,13.545,13.545
1950,8,26,10.374,10.374
1950,8,27,9.176,9.176
1950,8,28,8.563,8.563
1950,8,29,10.624,10.624
1950,8,30,13.604,13.604
1950,8,31,14.529,14.529
1950,9,1,16.767,16.767
1950,9,2,15.968,15.968
1950,9,3,17.118,17.118
1950,9,4,17.61,17.61
1950,9,5,17.915,17.915
1950,9,6,19.548,19.548
1950,9,7,20.574,20.574
1950,9,8,19.22,19.22
1950,9,9,18.868,18.868
1950,9,10,13.85,13.85
1950,9,11,11.496,11.496
1950,9,12,12.29,12.29
1950,9,13,10.817,10.817
1950,9,14,9.032,9.032
1950,9,15,12.013,12.013
1950,9,16,14.799,14.799
1950,9,17,17.604,17.604
1950,9,18,11.492,11.492
1950,9,19,6.035,6.035
1950,9,20,1.987,1.987
1950,9,21,0.723,0.723
1950,9,22,3.697,3.697
1950,9,23,7.802,7.802
1950,9,24,1.885,1.885
1950,9,25,5.832,5.832
1950,9,26,7.231,7.231
1950,9,27,6.996,6.996
1950,9,28,4.137,4.137
1950,9,29,6.437,6.437
1950,9,30,2.343,2.343
1950,10,1,5.452,5.452
1950,10,2,1.894,1.894
1950,10,3,3.967,3.967
1950,10,4,4.898,4.898
1950,10,5,5.613,5.613
1950,10,6,7.045,7.045
1950,10,7,10.64,10.64
1950,10,8,10.995,10.995
1950,10,9,9.773,9.773
1950,10,10,7.503,7.503
1950,10,11,8.569,8.569
1950,10,12,6.587,6.587
1950,10,13,4.431,4.431
1950,10,14,8.949,8.949
1950,10,15,8.483,8.483
1950,10,16,8.531,8.531
1950,10,17,6.849,6.849
1950,10,18,5.586,5.586
1950,10,19,4.255,4.255
1950,10,20,4.058,4.058
1950,10,21,-0.687,-0.687
1950,10,22,0.856,0.856
1950,10,23,3.946,3.946
1950,10,24,5.377,5.377
1950,10,25,7.136,7.136
1950,10,26,6.039,6.039
1950,10,27,6.231,6.231
1950,10,28,7.876,7.876
1950,10,29,7.929,7.929
1950,10,30,6.977,6.977
1950,10,31,3.291,3.291
1950,11,1,3.422,3.422
1950,11,2,1.557,1.557
1950,11,3,1.473,1.473
1950,11,4,3.384,3.384
1950,11,5,2.446,2.446
1950,11,6,3.787,3.787
1950,11,7,4.812,4.812
1950,11,8,1.959,1.959
1950,11,9,-0.414,-0.414
1950,11,10,3.188,3.188
1950,11,11,6.02,6.02
1950,11,12,4.817,4.817
1950,11,13,3.059,3.059
1950,11,14,-0.643,-0.643
1950,11,15,3.978,3.978
1950,11,16,8.15,8.15
1950,11,17,8.911,8.911
1950,11,18,3.755,3.755
1950,11,19,-0.067,-0.067
1950,11,20,1.23,1.23
1950,11,21,6.099,6.099
1950,11,22,6.539,6.539
1950,11,23,5.551,5.551
1950,11,24,-0.477,-0.477
1950,11,25,-3.077,-3.077
1950,11,26,-0.261,-0.261
1950,11,27,-1.733,-1.733
1950,11,28,-1.439,-1.439
1950,11,29,-1.452,-1.452
1950,11,30,2.686,2.686
1950,12,1,6.317,6.317
1950,12,2,9.257,9.257
1950,12,3,7.918,7.918
1950,12,4,-1.793,-1.793
1950,12,5,-1.285,-1.285
1950,12,6,0.78,0.78
1950,12,7,2.157,2.157
1950,12,8,4.024,4.024
1950,12,9,2.881,2.881
1950,12,10,0.812,0.812
1950,12,11,-0.355,-0.355
1950,12,12,-0.191,-0.191
1950,12,13,1.032,1.032
1950,12,14,-0.461,-0.461
1950,12,15,-5.22,-5.22
1950,12,16,-4.476,-4.476
1950,12,17,-3.542,-3.542
1950,12,18,2.447,2.447
1950,12,19,4.049,4.049
1950,12,20,3.667,3.667
1950,12,21,-0.902,-0.902
1950,12,22,-4.798,-4.798
1950,12,23,-0.882,-0.882
1950,12,24,-0.535,-0.535
1950,12,25,-0.403,-0.403
1950,12,26,-0.5,-0.5
1950,12,27,-0.08,-0.08
1950,12,28,2.328,2.328
1950,12,29,0.428,0.428
1950,12,30,-0.689,-0.689
1950,12,31,-0.646,-0.646
1951,1,1,0.891,0.891
1951,1,2,-2.701,-2.701
1951,1,3,-1.131,-1.131
1951,1,4,-0.872,-0.872
1951,1,5,0.744,0.744
1951,1,6,2.19,2.19
1951,1,7,3.79,3.79
1951,1,8,0.887,0.887
1951,1,9,0.644,0.644
1951,1,10,0.441,0.441
1951,1,11,0.947,0.947
1951,1,12,1.739,1.739
1951,1,13,-1.774,-1.774
1951,1,14,-2.011,-2.011
1951,1,15,-0.831,-0.831
1951,1,16,0.733,0.733
1951,1,17,4.748,4.748
1951,1,18,4.287,4.287
1951,1,19,0.264,0.264
1951,1,20,1.363,1.363
1951,1,21,0.019,0.019
1951,1,22,-0.912,-0.912
1951,1,23,-0.971,-0.971
1951,1,24,2.468,2.468
1951,1,25,2.712,2.712
1951,1,26,-2.463,-2.463
1951,1,27,1.399,1.399
1951,1,28,1.687,1.687
1951,1,29,4.619,4.619
1951,1,30,0.331,0.331
1951,1,31,-1.222,-1.222
1951,2,1,-1.965,-1.965
1951,2,2,-2.412,-2.412
1951,2,3,-0.184,-0.184
1951,2,4,0.132,0.132
1951,2,5,-2.43,-2.43
1951,2,6,-6.13,-6.13
1951,2,7,-4.25,-4.25
1951,2,8,-1.025,-1.025
1951,2,9,2.914,2.914
1951,2,10,0.676,0.676
1951,2,11,-1.319,-1.319
1951,2,12,-2.083,-2.083
1951,2,13,-1.28,-1.28
1951,2,14,2.165,2.165
1951,2,15,0.608,0.608
1951,2,16,-4.525,-4.525
1951,2,17,-3.613,-3.613
1951,2,18,-2.52,-2.52
1951,2,19,-0.409,-0.409
1951,2,20,0.473,0.473
1951,2,21,2.637,2.637
1951,2,22,6.136,6.136
1951,2,23,5.352,5.352
1951,2,24,0.958,0.958
1951,2,25,0.972,0.972
1951,2,26,2.236,2.236
1951,2,27,2.906,2.906
1951,2,28,1.791,1.791
1951,3,1,0.611,0.611
1951,3,2,-0.005,-0.005
1951,3,3,-0.097,-0.097
1951,3,4,1.468,1.468
1951,3,5,0.02,0.02
1951,3,6,-0.26,-0.26
1951,3,7,-2.309,-2.309
1951,3,8,-3.355,-3.355
1951,3,9,-3.579,-3.579
1951,3,10,-1.101,-1.101
1951,3,11,1.823,1.823
1951,3,12,1.781,1.781
1951,3,13,5.128,5.128
1951,3,14,4.782,4.782
1951,3,15,6.193,6.193
1951,3,16,6.463,6.463
1951,3,17,9.111,9.111
1951,3,18,9.779,9.779
1951,3,19,8.643,8.643
1951,3,20,5.033,5.033
1951,3,21,1.19,1.19
1951,3,22,4.379,4.379
1951,3,23,5.552,5.552
1951,3,24,1.091,1.091
1951,3,25,-1.457,-1.457
1951,3,26,-0.017,-0.017
1951,3,27,-3.821,-3.821
1951,3,28,-3.132,-3.132
1951,3,29,0.733,0.733
1951,3,30,1.986,1.986
1951,3,31,3.199,3.199
1951,4,1,5.413,5.413
1951,4,2,4.752,4.752
1951,4,3,5.373,5.373
1951,4,4,0.882,0.882
1951,4,5,-3.047,-3.047
1951,4,6,-3.014,-3.014
1951,4,7,-2.317,-2.317
1951,4,8,-1.578,-1.578
1951,4,9,1.097,1.097
1951,4,10,4.473,4.473
1951,4,11,5.681,5.681
1951,4,12,2.954,2.954
1951,4,13,-0.831,-0.831
1951,4,14,-1.889,-1.889
1951,4,15,-3.797,-3.797
1951,4,16,-1.531,-1.531
1951,4,17,-0.446,-0.446
1951,4,18,0.125,0.125
1951,4,19,0.76,0.76
1951,4,20,2.409,2.409
1951,4,21,1.954,1.954
1951,4,22,3.081,3.081
1951,4,23,3.344,3.344
1951,4,24,1.191,1.191
1951,4,25,2.12,2.12
1951,4,26,5.652,5.652
1951,4,27,5.978,5.978
1951,4,28,5.866,5.866
1951,4,29,9.168,9.168
1951,4,30,10.73,10.73
1951,5,1,12.77,12.77
1951,5,2,11.618,11.618
1951,5,3,8.162,8.162
1951,5,4,7.694,7.694
1951,5,5,6.376,6.376
1951,5,6,7.275,7.275
1951,5,7,8.179,8.179
1951,5,8,9.49,9.49
1951,5,9,10.148,10.148
1951,5,10,8.562,8.562
1951,5,11,6.521,6.521
1951,5,12,8.629,8.629
1951,5,13,8.243,8.243
1951,5,14,4.744,4.744
1951,5,15,6.036,6.036
1951,5,16,6.23,6.23
1951,5,17,6.788,6.788
1951,5,18,8.406,8.406
1951,5,19,9.851,9.851
1951,5,20,11.567,11.567
1951,5,21,11.337,11.337
1951,5,22,9.729,9.729
1951,5,23,7.67,7.67
1951,5,24,8.344,8.344
1951,5,25,8.788,8.788
1951,5,26,7.132,7.132
1951,5,27,7.691,7.691
1951,5,28,3.911,3.911
1951,5,29,6.289,6.289
1951,5,30,2.905,2.905
1951,5,31,4.621,4.621
1951,6,1,4.742,4.742
1951,6,2,4.218,4.218
1951,6,3,7.675,7.675
1951,6,4,9.038,9.038
1951,6,5,5.55,5.55
1951,6,6,6.657,6.657
1951,6,7,5.833,5.833
1951,6,8,8.785,8.785
1951,6,9,8.318,8.318
1951,6,10,10.566,10.566
1951,6,11,10.481,10.481
1951,6,12,11.781,11.781
1951,6,13,11.825,11.825
1951,6,14,11.867,11.867
1951,6,15,10.733,10.733
1951,6,16,10.536,10.536
1951,6,17,9.758,9.758
1951,6,18,9.678,9.678
1951,6,19,9.185,9.185
1951,6,20,8.821,8.821
1951,6,21,10.286,10.286
1951,6,22,10.228,10.228
1951,6,23,11.702,11.702
1951,6,24,11.745,11.745
1951,6,25,9.702,9.702
1951,6,26,10.726,10.726
1951,6,27,8.196,8.196
1951,6,28,7.835,7.835
1951,6,29,8.223,8.223
1951,6,30,9.755,9.755
1951,7,1,12.551,12.551
1951,7,2,11.796,11.796
1951,7,3,11.596,11.596
1951,7,4,11.604,11.604
1951,7,5,12.571,12.571
1951,7,6,11.914,11.914
1951,7,7,14.397,14.397
1951,7,8,17.666,17.666
1951,7,9,19.011,19.011
1951,7,10,14.372,14.372
1951,7,11,11.422,11.422
1951,7,12,11.325,11.325
1951,7,13,12.648,12.648
1951,7,14,13.513,13.513
1951,7,15,14.857,14.857
1951,7,16,15.621,15.621
1951,7,17,17.513,17.513
1951,7,18,17.579,17.579
1951,7,19,16.853,16.853
1951,7,20,13.959,13.959
1951,7,21,12.75,12.75
1951,7,22,12.673,12.673
1951,7,23,10.615,10.615
1951,7,24,11.376,11.376
1951,7,25,15.059,15.059
1951,7,26,13.404,13.404
1951,7,27,15.61,15.61
1951,7,28,17.127,17.127
1951,7,29,16.99,16.99
1951,7,30,18.295,18.295
1951,7,31,18.404,18.404
1951,8,1,18.256,18.256
1951,8,2,14.619,14.619
1951,8,3,13.451,13.451
1951,8,4,12.197,12.197
1951,8,5,12.284,12.284
1951,8,6,12.505,12.505
1951,8,7,12.356,12.356
1951,8,8,11.814,11.814
1951,8,9,11.517,11.517
1951,8,10,10.873,10.873
1951,8,11,11.384,11.384
1951,8,12,12.886,12.886
1951,8,13,14.281,14.281
1951,8,14,12.959,12.959
1951,8,15,11.616,11.616
1951,8,16,11.632,11.632
1951,8,17,14.222,14.222
1951,8,18,9.608,9.608
1951,8,19,9.725,9.725
1951,8,20,11.315,11.315
1951,8,21,13.123,13.123
1951,8,22,15.848,15.848
1951,8,23,14.037,14.037
1951,8,24,14.369,14.369
1951,8,25,15.894,15.894
1951,8,26,19.02,19.02
1951,8,27,17.746,17.746
1951,8,28,18.75,18.75
1951,8,29,17.001,17.001
1951,8,30,8.633,8.633
1951,8,31,8.9,8.9
1951,9,1,10.035,10.035
1951,9,2,12.352,12.352
1951,9,3,13.659,13.659
1951,9,4,12.996,12.996
1951,9,5,11.162,11.162
1951,9,6,11.658,11.658
1951,9,7,13.477,13.477
1951,9,8,14.9,14.9
1951,9,9,11.615,11.615
1951,9,10,10.59,10.59
1951,9,11,13.047,13.047
1951,9,12,12.75,12.75
1951,9,13,14.337,14.337
1951,9,14,15.549,15.549
1951,9,15,17.438,17.438
1951,9,16,17.271,17.271
1951,9,17,16.336,16.336
1951,9,18,16.322,16.322
1951,9,19,12.873,12.873
1951,9,20,11.348,11.348
1951,9,21,11.499,11.499
1951,9,22,7.665,7.665
