1950,1,1,-8.528,-8.528
1950,1,2,-13.633,-13.633
1950,1,3,-15.608,-15.608
1950,1,4,-19.33,-19.33
1950,1,5,-25.432,-25.432
1950,1,6,-25.901,-25.901
1950,1,7,-18.865,-18.865
1950,1,8,-15.906,-15.906
1950,1,9,-13.527,-13.527
1950,1,10,-13.713,-13.713
1950,1,11,-6.397,-6.397
1950,1,12,-4.868,-4.868
1950,1,13,-5.228,-5.228
1950,1,14,-6.06,-6.06
1950,1,15,-1.317,-1.317
1950,1,16,0.846,0.846
1950,1,17,-0.989,-0.989
1950,1,18,-4.464,-4.464
1950,1,19,-7.118,-7.118
1950,1,20,-5.66,-5.66
1950,1,21,-3.367,-3.367
1950,1,22,-2.463,-2.463
1950,1,23,-4.129,-4.129
1950,1,24,-8.272,-8.272
1950,1,25,-6.61,-6.61
1950,1,26,-4.063,-4.063
1950,1,27,-8.985,-8.985
1950,1,28,-7.491,-7.491
1950,1,29,-4.127,-4.127
1950,1,30,-0.764,-0.764
1950,1,31,-6.247,-6.247
1950,2,1,-7.648,-7.648
1950,2,2,-7.982,-7.982
1950,2,3,-8.689,-8.689
1950,2,4,-10.032,-10.032
1950,2,5,-5.014,-5.014
1950,2,6,-6.707,-6.707
1950,2,7,-14.951,-14.951
1950,2,8,-16.482,-16.482
1950,2,9,-14.214,-14.214
1950,2,10,-11.904,-11.904
1950,2,11,-11.538,-11.538
1950,2,12,-12.285,-12.285
1950,2,13,-11.441,-11.441
1950,2,14,-12.829,-12.829
1950,2,15,-12.664,-12.664
1950,2,16,-9.88,-9.88
1950,2,17,-7.823,-7.823
1950,2,18,-11.775,-11.775
1950,2,19,-7.009,-7.009
1950,2,20,-5.453,-5.453
1950,2,21,-5.225,-5.225
1950,2,22,-4.036,-4.036
1950,2,23,-2.311,-2.311
1950,2,24,-2.904,-2.904
1950,2,25,-7.822,-7.822
1950,2,26,-9.614,-9.614
1950,2,27,-7.08,-7.08
1950,2,28,-8.367,-8.367
1950,3,1,-7.583,-7.583
1950,3,2,-5.388,-5.388
1950,3,3,-5.447,-5.447
1950,3,4,-10.089,-10.089
1950,3,5,-8.047,-8.047
1950,3,6,-3.944,-3.944
1950,3,7,-0.56,-0.56
1950,3,8,-0.471,-0.471
1950,3,9,-1.872,-1.872
1950,3,10,-4.907,-4.907
1950,3,11,-6.512,-6.512
1950,3,12,-5.579,-5.579
1950,3,13,-4.077,-4.077
1950,3,14,-4.179,-4.179
1950,3,15,-4.593,-4.593
1950,3,16,-8.352,-8.352
1950,3,17,-9.875,-9.875
1950,3,18,-6.868,-6.868
1950,3,19,-5.498,-5.498
1950,3,20,-1.654,-1.654
1950,3,21,-2.537,-2.537
1950,3,22,-12.317,-12.317
1950,3,23,-8.065,-8.065
1950,3,24,-1.395,-1.395
1950,3,25,-3.426,-3.426
1950,3,26,-9.417,-9.417
1950,3,27,-13.062,-13.062
1950,3,28,-12.176,-12.176
1950,3,29,-11.271,-11.271
1950,3,30,-10.043,-10.043
1950,3,31,-8.325,-8.325
1950,4,1,-5.357,-5.357
1950,4,2,-3.455,-3.455
1950,4,3,-0.803,-0.803
1950,4,4,-0.858,-0.858
1950,4,5,2.142,2.142
1950,4,6,5.279,5.279
1950,4,7,2.741,2.741
1950,4,8,2.675,2.675
1950,4,9,0.309,0.309
1950,4,10,-4.217,-4.217
1950,4,11,-7.077,-7.077
1950,4,12,-7.525,-7.525
1950,4,13,-4.085,-4.085
1950,4,14,-2.144,-2.144
1950,4,15,-0.115,-0.115
1950,4,16,-2.103,-2.103
1950,4,17,-2.137,-2.137
1950,4,18,-4.335,-4.335
1950,4,19,-2.607,-2.607
1950,4,20,2.915,2.915
1950,4,21,5.163,5.163
1950,4,22,-2.14,-2.14
1950,4,23,-4.813,-4.813
1950,4,24,-7.086,-7.086
1950,4,25,-6.459,-6.459
1950,4,26,-3.663,-3.663
1950,4,27,-1.398,-1.398
1950,4,28,-0.109,-0.109
1950,4,29,-2.352,-2.352
1950,4,30,-2.893,-2.893
1950,5,1,2.263,2.263
1950,5,2,-2.114,-2.114
1950,5,3,-1.085,-1.085
1950,5,4,-0.341,-0.341
1950,5,5,0.109,0.109
1950,5,6,-3.511,-3.511
1950,5,7,-2.291,-2.291
1950,5,8,0.27,0.27
1950,5,9,-1.146,-1.146
1950,5,10,-2.131,-2.131
1950,5,11,0.033,0.033
1950,5,12,0.64,0.64
1950,5,13,3.342,3.342
1950,5,14,2.415,2.415
1950,5,15,0.166,0.166
1950,5,16,-2.356,-2.356
1950,5,17,1.293,1.293
1950,5,18,0.139,0.139
1950,5,19,2.357,2.357
1950,5,20,-2.75,-2.75
1950,5,21,-3.191,-3.191
1950,5,22,-1.501,-1.501
1950,5,23,-1.895,-1.895
1950,5,24,-1.082,-1.082
1950,5,25,1.298,1.298
1950,5,26,3.839,3.839
1950,5,27,-2.253,-2.253
1950,5,28,-0.759,-0.759
1950,5,29,-2.052,-2.052
1950,5,30,-0.011,-0.011
1950,5,31,2.077,2.077
1950,6,1,2.341,2.341
1950,6,2,3.424,3.424
1950,6,3,4.421,4.421
1950,6,4,4.549,4.549
1950,6,5,3.498,3.498
1950,6,6,5.187,5.187
1950,6,7,4.23,4.23
1950,6,8,0.881,0.881
1950,6,9,-1.147,-1.147
1950,6,10,0.692,0.692
1950,6,11,3.831,3.831
1950,6,12,1.732,1.732
1950,6,13,1.755,1.755
1950,6,14,1.901,1.901
1950,6,15,8.645,8.645
1950,6,16,7.016,7.016
1950,6,17,8.42,8.42
1950,6,18,8.287,8.287
1950,6,19,7.696,7.696
1950,6,20,4.771,4.771
1950,6,21,6.197,6.197
1950,6,22,4.59,4.59
1950,6,23,4.107,4.107
1950,6,24,2.104,2.104
1950,6,25,2.79,2.79
1950,6,26,2.094,2.094
1950,6,27,2.977,2.977
1950,6,28,3.833,3.833
1950,6,29,6.037,6.037
1950,6,30,7.269,7.269
1950,7,1,6.639,6.639
1950,7,2,6.199,6.199
1950,7,3,6.53,6.53
1950,7,4,4.456,4.456
1950,7,5,1.473,1.473
1950,7,6,3.501,3.501
1950,7,7,2.379,2.379
1950,7,8,3.581,3.581
1950,7,9,6.013,6.013
1950,7,10,6.19,6.19
1950,7,11,6.058,6.058
1950,7,12,8.121,8.121
1950,7,13,6.465,6.465
1950,7,14,6.333,6.333
1950,7,15,9.714,9.714
1950,7,16,13.953,13.953
1950,7,17,7.683,7.683
1950,7,18,9.694,9.694
1950,7,19,9.726,9.726
1950,7,20,6.392,6.392
1950,7,21,8.248,8.248
1950,7,22,10.075,10.075
1950,7,23,7.138,7.138
1950,7,24,7.516,7.516
1950,7,25,5.109,5.109
1950,7,26,6.114,6.114
1950,7,27,4.968,4.968
1950,7,28,7.729,7.729
1950,7,29,10.301,10.301
1950,7,30,10.489,10.489
1950,7,31,8.777,8.777
1950,8,1,11.829,11.829
1950,8,2,12.375,12.375
1950,8,3,12.788,12.788
1950,8,4,8.982,8.982
1950,8,5,7.485,7.485
1950,8,6,6.015,6.015
1950,8,7,4.938,4.938
1950,8,8,7.052,7.052
1950,8,9,11.18,11.18
1950,8,10,6.007,6.007
1950,8,11,6.615,6.615
1950,8,12,10.357,10.357
1950,8,13,5.504,5.504
1950,8,14,6.92,6.92
1950,8,15,6.15,6.15
1950,8,16,8.355,8.355
1950,8,17,5.835,5.835
1950,8,18,2.848,2.848
1950,8,19,3.191,3.191
1950,8,20,3.049,3.049
1950,8,21,4.475,4.475
1950,8,22,3.971,3.971
1950,8,23,3.012,3.012
1950,8,24,8.622,8.622
1950,8,25,11.881,11.881
1950,8,26,4.215,4.215
1950,8,27,3.996,3.996
1950,8,28,1.023,1.023
1950,8,29,3.761,3.761
1950,8,30,1.292,1.292
1950,8,31,3.44,3.44
1950,9,1,-0.665,-0.665
1950,9,2,-1.71,-1.71
1950,9,3,0.911,0.911
1950,9,4,5.051,5.051
1950,9,5,1.654,1.654
1950,9,6,2.388,2.388
1950,9,7,1.533,1.533
1950,9,8,2.789,2.789
1950,9,9,5.474,5.474
1950,9,10,4.53,4.53
1950,9,11,4.391,4.391
1950,9,12,6.21,6.21
1950,9,13,3.565,3.565
1950,9,14,3.475,3.475
1950,9,15,5.327,5.327
1950,9,16,5.665,5.665
1950,9,17,5.552,5.552
1950,9,18,1.955,1.955
1950,9,19,4.439,4.439
1950,9,20,3.907,3.907
1950,9,21,-1.478,-1.478
1950,9,22,0.186,0.186
1950,9,23,0.696,0.696
1950,9,24,2.479,2.479
1950,9,25,-0.892,-0.892
1950,9,26,1.04,1.04
1950,9,27,2.117,2.117
1950,9,28,8.857,8.857
1950,9,29,-0.113,-0.113
1950,9,30,2.238,2.238
1950,10,1,-1.688,-1.688
1950,10,2,-5.508,-5.508
1950,10,3,-2.715,-2.715
1950,10,4,-1.411,-1.411
1950,10,5,5.415,5.415
1950,10,6,5.46,5.46
1950,10,7,-1.825,-1.825
1950,10,8,-4.663,-4.663
1950,10,9,-6.014,-6.014
1950,10,10,-4.701,-4.701
1950,10,11,2.102,2.102
1950,10,12,-1.552,-1.552
1950,10,13,0.851,0.851
1950,10,14,3.686,3.686
1950,10,15,2.587,2.587
1950,10,16,1.92,1.92
1950,10,17,3.459,3.459
1950,10,18,3.211,3.211
1950,10,19,-3.885,-3.885
1950,10,20,-4.03,-4.03
1950,10,21,-2.047,-2.047
