1950,1,1,2.447,2.447
1950,1,2,0.611,0.611
1950,1,3,3.348,3.348
1950,1,4,2.955,2.955
1950,1,5,1.887,1.887
1950,1,6,-0.155,-0.155
1950,1,7,1.446,1.446
1950,1,8,0.208,0.208
1950,1,9,2.692,2.692
1950,1,10,-0.105,-0.105
1950,1,11,-1.493,-1.493
1950,1,12,1.422,1.422
1950,1,13,2.301,2.301
1950,1,14,0.033,0.033
1950,1,15,0.202,0.202
1950,1,16,-0.601,-0.601
1950,1,17,-1.834,-1.834
1950,1,18,-0.869,-0.869
1950,1,19,-1.227,-1.227
1950,1,20,-2.679,-2.679
1950,1,21,-2.28,-2.28
1950,1,22,-0.85,-0.85
1950,1,23,-1.66,-1.66
1950,1,24,-2.223,-2.223
1950,1,25,-2.427,-2.427
1950,1,26,-2.052,-2.052
1950,1,27,-1.674,-1.674
1950,1,28,0.483,0.483
1950,1,29,0.351,0.351
1950,1,30,-0.953,-0.953
1950,1,31,-4.484,-4.484
1950,2,1,-2.234,-2.234
1950,2,2,-0.068,-0.068
1950,2,3,-3.223,-3.223
1950,2,4,-0.939,-0.939
1950,2,5,-0.47,-0.47
1950,2,6,-0.102,-0.102
1950,2,7,0.01,0.01
1950,2,8,1.392,1.392
1950,2,9,0.233,0.233
1950,2,10,-0.377,-0.377
1950,2,11,-1.013,-1.013
1950,2,12,-0.932,-0.932
1950,2,13,-4.224,-4.224
1950,2,14,1.653,1.653
1950,2,15,7.214,7.214
1950,2,16,9.166,9.166
1950,2,17,9.96,9.96
1950,2,18,3.483,3.483
1950,2,19,4.398,4.398
1950,2,20,9.353,9.353
1950,2,21,7.556,7.556
1950,2,22,6.424,6.424
1950,2,23,4.41,4.41
1950,2,24,5.572,5.572
1950,2,25,7.231,7.231
1950,2,26,7.079,7.079
1950,2,27,3.358,3.358
1950,2,28,1.646,1.646
1950,3,1,2.471,2.471
1950,3,2,2.489,2.489
1950,3,3,8.561,8.561
1950,3,4,12.617,12.617
1950,3,5,12.797,12.797
1950,3,6,11.963,11.963
1950,3,7,12.413,12.413
1950,3,8,9.583,9.583
1950,3,9,5.912,5.912
1950,3,10,-0.816,-0.816
1950,3,11,-2.155,-2.155
1950,3,12,2.066,2.066
1950,3,13,4.113,4.113
1950,3,14,6.532,6.532
1950,3,15,7.511,7.511
1950,3,16,7.038,7.038
1950,3,17,6.061,6.061
1950,3,18,2.923,2.923
1950,3,19,2.867,2.867
1950,3,20,-0.205,-0.205
1950,3,21,0.131,0.131
1950,3,22,3.429,3.429
1950,3,23,7.309,7.309
1950,3,24,9.647,9.647
1950,3,25,8.463,8.463
1950,3,26,7.454,7.454
1950,3,27,7.126,7.126
1950,3,28,7.793,7.793
1950,3,29,7.957,7.957
1950,3,30,12.105,12.105
1950,3,31,13.682,13.682
1950,4,1,13.337,13.337
1950,4,2,16.408,16.408
1950,4,3,16.596,16.596
1950,4,4,12.535,12.535
1950,4,5,11.473,11.473
1950,4,6,14.261,14.261
1950,4,7,16.47,16.47
1950,4,8,17.797,17.797
1950,4,9,18.661,18.661
1950,4,10,19.411,19.411
1950,4,11,19.439,19.439
1950,4,12,19.262,19.262
1950,4,13,18.278,18.278
1950,4,14,18.877,18.877
1950,4,15,17.964,17.964
1950,4,16,15.833,15.833
1950,4,17,10.501,10.501
1950,4,18,11.939,11.939
1950,4,19,14.337,14.337
1950,4,20,11.129,11.129
1950,4,21,12.615,12.615
1950,4,22,12.318,12.318
1950,4,23,6.349,6.349
1950,4,24,4.041,4.041
1950,4,25,4.028,4.028
1950,4,26,6.948,6.948
1950,4,27,9.273,9.273
1950,4,28,9.62,9.62
1950,4,29,13.691,13.691
1950,4,30,16.471,16.471
1950,5,1,17.912,17.912
1950,5,2,12.872,12.872
1950,5,3,7.62,7.62
1950,5,4,6.908,6.908
1950,5,5,9.21,9.21
1950,5,6,9.228,9.228
1950,5,7,7.501,7.501
1950,5,8,6.078,6.078
1950,5,9,10.827,10.827
1950,5,10,11.259,11.259
1950,5,11,9.629,9.629
1950,5,12,7.371,7.371
1950,5,13,8.869,8.869
1950,5,14,9.627,9.627
1950,5,15,9.106,9.106
1950,5,16,14.129,14.129
1950,5,17,14.312,14.312
1950,5,18,15.348,15.348
1950,5,19,10.268,10.268
1950,5,20,7.511,7.511
1950,5,21,3.204,3.204
1950,5,22,7.181,7.181
1950,5,23,9.37,9.37
1950,5,24,8.75,8.75
1950,5,25,8.549,8.549
1950,5,26,6.892,6.892
1950,5,27,9.38,9.38
1950,5,28,10.258,10.258
1950,5,29,8.601,8.601
1950,5,30,10.15,10.15
1950,5,31,12.711,12.711
1950,6,1,12.937,12.937
1950,6,2,14.009,14.009
1950,6,3,14.54,14.54
1950,6,4,15.184,15.184
1950,6,5,17.881,17.881
1950,6,6,18.693,18.693
1950,6,7,18.151,18.151
1950,6,8,16.033,16.033
1950,6,9,16.427,16.427
1950,6,10,15.915,15.915
1950,6,11,16.74,16.74
1950,6,12,17.17,17.17
1950,6,13,14.778,14.778
1950,6,14,12.326,12.326
1950,6,15,11.859,11.859
1950,6,16,13.063,13.063
1950,6,17,13.524,13.524
1950,6,18,13.517,13.517
1950,6,19,13.104,13.104
1950,6,20,10.618,10.618
1950,6,21,11.581,11.581
1950,6,22,11.402,11.402
1950,6,23,15.852,15.852
1950,6,24,17.496,17.496
1950,6,25,18.011,18.011
1950,6,26,18.854,18.854
1950,6,27,20.68,20.68
1950,6,28,22.044,22.044
1950,6,29,23.609,23.609
1950,6,30,22.343,22.343
1950,7,1,23.672,23.672
1950,7,2,25.017,25.017
1950,7,3,27.492,27.492
1950,7,4,27.702,27.702
1950,7,5,25.775,25.775
1950,7,6,24.349,24.349
1950,7,7,24.154,24.154
1950,7,8,23.347,23.347
1950,7,9,21.269,21.269
1950,7,10,22.262,22.262
1950,7,11,21.404,21.404
1950,7,12,19.817,19.817
1950,7,13,21.024,21.024
1950,7,14,21.604,21.604
1950,7,15,21.59,21.59
1950,7,16,22.929,22.929
1950,7,17,23.485,23.485
1950,7,18,24.666,24.666
1950,7,19,22.898,22.898
1950,7,20,22.634,22.634
1950,7,21,22.06,22.06
1950,7,22,21.939,21.939
1950,7,23,22.608,22.608
1950,7,24,21.618,21.618
1950,7,25,19.855,19.855
1950,7,26,17.851,17.851
1950,7,27,21.356,21.356
1950,7,28,22.712,22.712
1950,7,29,25.192,25.192
1950,7,30,25.173,25.173
1950,7,31,25.14,25.14
1950,8,1,25.621,25.621
1950,8,2,24.897,24.897
1950,8,3,22.492,22.492
1950,8,4,21.198,21.198
1950,8,5,21.316,21.316
1950,8,6,23.568,23.568
1950,8,7,24.378,24.378
1950,8,8,24.001,24.001
1950,8,9,22.884,22.884
1950,8,10,20.193,20.193
1950,8,11,17.176,17.176
1950,8,12,17.97,17.97
1950,8,13,17.841,17.841
1950,8,14,18.187,18.187
1950,8,15,21.009,21.009
1950,8,16,22.459,22.459
1950,8,17,21.804,21.804
1950,8,18,23.638,23.638
1950,8,19,23.776,23.776
1950,8,20,21.553,21.553
1950,8,21,24.448,24.448
1950,8,22,24.655,24.655
1950,8,23,23.209,23.209
1950,8,24,24.759,24.759
1950,8,25,23.953,23.953
1950,8,26,22.832,22.832
1950,8,27,23.437,23.437
1950,8,28,24.749,24.749
1950,8,29,24.768,24.768
1950,8,30,23.488,23.488
1950,8,31,22.632,22.632
1950,9,1,22.33,22.33
1950,9,2,19.917,19.917
1950,9,3,22.615,22.615
1950,9,4,23.737,23.737
1950,9,5,23.375,23.375
1950,9,6,22.196,22.196
1950,9,7,21.785,21.785
1950,9,8,21.766,21.766
1950,9,9,22.565,22.565
1950,9,10,23.549,23.549
1950,9,11,24.178,24.178
1950,9,12,22.657,22.657
1950,9,13,20.813,20.813
1950,9,14,13.72,13.72
1950,9,15,17.43,17.43
1950,9,16,16.168,16.168
1950,9,17,15.625,15.625
1950,9,18,17.73,17.73
1950,9,19,18.822,18.822
1950,9,20,20.108,20.108
1950,9,21,19.837,19.837
1950,9,22,22.628,22.628
1950,9,23,20.001,20.001
1950,9,24,19.356,19.356
1950,9,25,18.954,18.954
1950,9,26,15.24,15.24
1950,9,27,12.898,12.898
1950,9,28,16.179,16.179
1950,9,29,16.216,16.216
1950,9,30,15.526,15.526
1950,10,1,14.888,14.888
1950,10,2,15.221,15.221
1950,10,3,11.974,11.974
1950,10,4,8.341,8.341
1950,10,5,12.162,12.162
1950,10,6,17.211,17.211
1950,10,7,18.385,18.385
1950,10,8,18.008,18.008
1950,10,9,16.28,16.28
1950,10,10,10.864,10.864
1950,10,11,10.231,10.231
1950,10,12,15.744,15.744
1950,10,13,17.243,17.243
1950,10,14,13.356,13.356
1950,10,15,15.927,15.927
1950,10,16,15.679,15.679
1950,10,17,16.106,16.106
1950,10,18,16.886,16.886
1950,10,19,17.822,17.822
1950,10,20,17.586,17.586
1950,10,21,18.989,18.989
1950,10,22,16.012,16.012
1950,10,23,16.165,16.165
1950,10,24,17.503,17.503
1950,10,25,18.693,18.693
1950,10,26,17.432,17.432
1950,10,27,14.156,14.156
1950,10,28,11.737,11.737
1950,10,29,13.135,13.135
1950,10,30,15.193,15.193
1950,10,31,13.831,13.831
1950,11,1,12.825,12.825
1950,11,2,11.763,11.763
1950,11,3,12.656,12.656
1950,11,4,8.63,8.63
1950,11,5,8.356,8.356
1950,11,6,7.798,7.798
1950,11,7,6.807,6.807
1950,11,8,7.773,7.773
1950,11,9,12.088,12.088
1950,11,10,9.794,9.794
1950,11,11,9.932,9.932
1950,11,12,13.101,13.101
1950,11,13,9.681,9.681
1950,11,14,9.282,9.282
1950,11,15,11.911,11.911
1950,11,16,10.139,10.139
1950,11,17,8.673,8.673
1950,11,18,10.831,10.831
1950,11,19,10.173,10.173
1950,11,20,8.665,8.665
1950,11,21,3.706,3.706
1950,11,22,5.528,5.528
1950,11,23,4.626,4.626
1950,11,24,2.225,2.225
1950,11,25,1.182,1.182
1950,11,26,-1.802,-1.802
1950,11,27,1.962,1.962
1950,11,28,3.534,3.534
1950,11,29,6.378,6.378
1950,11,30,7.114,7.114
1950,12,1,7.114,7.114
1950,12,2,6.418,6.418
1950,12,3,6.368,6.368
1950,12,4,5.824,5.824
1950,12,5,6.24,6.24
1950,12,6,5.87,5.87
1950,12,7,6.258,6.258
1950,12,8,5.517,5.517
1950,12,9,6.985,6.985
1950,12,10,9.007,9.007
1950,12,11,7.633,7.633
1950,12,12,9.324,9.324
1950,12,13,9.569,9.569
1950,12,14,7.27,7.27
