1950,1,1,-5.941,-5.941
1950,1,2,-6.527,-6.527
1950,1,3,-2.805,-2.805
1950,1,4,-2.654,-2.654
1950,1,5,-3.495,-3.495
1950,1,6,-6.001,-6.001
1950,1,7,-6.335,-6.335
1950,1,8,-4.829,-4.829
1950,1,9,-3.27,-3.27
1950,1,10,-4.911,-4.911
1950,1,11,-12.321,-12.321
1950,1,12,-10.836,-10.836
1950,1,13,-8.651,-8.651
1950,1,14,-10.902,-10.902
1950,1,15,-12.686,-12.686
1950,1,16,-12.01,-12.01
1950,1,17,-13.531,-13.531
1950,1,18,-13.348,-13.348
1950,1,19,-9.009,-9.009
1950,1,20,-8.397,-8.397
1950,1,21,-7.424,-7.424
1950,1,22,-10.702,-10.702
1950,1,23,-7.532,-7.532
1950,1,24,-8.963,-8.963
1950,1,25,-11.118,-11.118
1950,1,26,-12.168,-12.168
1950,1,27,-9.7,-9.7
1950,1,28,-4.913,-4.913
1950,1,29,-4.698,-4.698
1950,1,30,-9.3,-9.3
1950,1,31,-17.282,-17.282
1950,2,1,-17.483,-17.483
1950,2,2,-11.537,-11.537
1950,2,3,-9.025,-9.025
1950,2,4,-14.226,-14.226
1950,2,5,-10.503,-10.503
1950,2,6,-12.819,-12.819
1950,2,7,-8.763,-8.763
1950,2,8,-7.953,-7.953
1950,2,9,-6.188,-6.188
1950,2,10,-6.604,-6.604
1950,2,11,-7.663,-7.663
1950,2,12,-14.052,-14.052
1950,2,13,-11.649,-11.649
1950,2,14,-7.161,-7.161
1950,2,15,-6.356,-6.356
1950,2,16,-6.029,-6.029
1950,2,17,-6.078,-6.078
1950,2,18,-9.601,-9.601
1950,2,19,-10.431,-10.431
1950,2,20,-7.529,-7.529
1950,2,21,-5.78,-5.78
1950,2,22,-8.29,-8.29
1950,2,23,-7.033,-7.033
1950,2,24,-8.28,-8.28
1950,2,25,-3.969,-3.969
1950,2,26,-8.587,-8.587
1950,2,27,-5.684,-5.684
1950,2,28,-3.928,-3.928
1950,3,1,-11.489,-11.489
1950,3,2,-11.562,-11.562
1950,3,3,-8.667,-8.667
1950,3,4,-4.821,-4.821
1950,3,5,-2.886,-2.886
1950,3,6,-4.6,-4.6
1950,3,7,-4.019,-4.019
1950,3,8,-2.15,-2.15
1950,3,9,-5.386,-5.386
1950,3,10,-8.589,-8.589
1950,3,11,-10.206,-10.206
1950,3,12,-10.434,-10.434
1950,3,13,-9.06,-9.06
1950,3,14,-7.521,-7.521
1950,3,15,-7.217,-7.217
1950,3,16,-5.355,-5.355
1950,3,17,-4.418,-4.418
1950,3,18,-7.144,-7.144
1950,3,19,-11.977,-11.977
1950,3,20,-13.155,-13.155
1950,3,21,-10.225,-10.225
1950,3,22,-9.642,-9.642
1950,3,23,-8.789,-8.789
1950,3,24,-5.292,-5.292
1950,3,25,-4.678,-4.678
1950,3,26,-3.498,-3.498
1950,3,27,-5.828,-5.828
1950,3,28,-5.067,-5.067
1950,3,29,-4.51,-4.51
1950,3,30,-5.726,-5.726
1950,3,31,-4.726,-4.726
1950,4,1,-1.765,-1.765
1950,4,2,-1.634,-1.634
1950,4,3,0.803,0.803
1950,4,4,-1.869,-1.869
1950,4,5,-4.432,-4.432
1950,4,6,-3.85,-3.85
1950,4,7,0.756,0.756
1950,4,8,1.571,1.571
1950,4,9,2.211,2.211
1950,4,10,1.522,1.522
1950,4,11,3.967,3.967
1950,4,12,3.524,3.524
1950,4,13,3.015,3.015
1950,4,14,1.85,1.85
1950,4,15,0.276,0.276
1950,4,16,1.194,1.194
1950,4,17,-1.381,-1.381
1950,4,18,-2.745,-2.745
1950,4,19,1.237,1.237
1950,4,20,-1.87,-1.87
1950,4,21,-1.395,-1.395
1950,4,22,-0.67,-0.67
1950,4,23,-6.324,-6.324
1950,4,24,-5.288,-5.288
1950,4,25,-6.134,-6.134
1950,4,26,-6.266,-6.266
1950,4,27,-4.689,-4.689
1950,4,28,-3.039,-3.039
1950,4,29,-0.896,-0.896
1950,4,30,1.813,1.813
1950,5,1,1.969,1.969
1950,5,2,0.597,0.597
1950,5,3,0.766,0.766
1950,5,4,-1.617,-1.617
1950,5,5,-3.463,-3.463
1950,5,6,-4.517,-4.517
1950,5,7,-2.842,-2.842
1950,5,8,-3.533,-3.533
1950,5,9,-2.124,-2.124
1950,5,10,-2.246,-2.246
1950,5,11,-1.829,-1.829
1950,5,12,-1.227,-1.227
1950,5,13,-1.23,-1.23
1950,5,14,-2.35,-2.35
1950,5,15,-3.135,-3.135
1950,5,16,-1.322,-1.322
1950,5,17,-0.856,-0.856
1950,5,18,-2.749,-2.749
1950,5,19,-4.772,-4.772
1950,5,20,-5.907,-5.907
1950,5,21,-7.448,-7.448
1950,5,22,-6.956,-6.956
1950,5,23,-3.3,-3.3
1950,5,24,-4.096,-4.096
1950,5,25,-3.1,-3.1
1950,5,26,-3.211,-3.211
1950,5,27,-4.784,-4.784
1950,5,28,-3.618,-3.618
1950,5,29,-3.806,-3.806
1950,5,30,-1.052,-1.052
1950,5,31,-1.357,-1.357
1950,6,1,-2.064,-2.064
1950,6,2,-0.737,-0.737
1950,6,3,2.015,2.015
1950,6,4,3.102,3.102
1950,6,5,4.002,4.002
1950,6,6,4.874,4.874
1950,6,7,5.293,5.293
1950,6,8,4.452,4.452
1950,6,9,2.965,2.965
1950,6,10,3.139,3.139
1950,6,11,3.495,3.495
1950,6,12,4.532,4.532
1950,6,13,5.043,5.043
1950,6,14,4.284,4.284
1950,6,15,3.542,3.542
1950,6,16,1.692,1.692
1950,6,17,0.484,0.484
1950,6,18,0.116,0.116
1950,6,19,-0.816,-0.816
1950,6,20,-0.316,-0.316
1950,6,21,1.088,1.088
1950,6,22,1.635,1.635
1950,6,23,2.38,2.38
1950,6,24,2.585,2.585
1950,6,25,4.697,4.697
1950,6,26,4.726,4.726
1950,6,27,4.172,4.172
1950,6,28,5.007,5.007
1950,6,29,7.329,7.329
1950,6,30,8.831,8.831
1950,7,1,8.714,8.714
1950,7,2,7.284,7.284
1950,7,3,5.839,5.839
1950,7,4,5.44,5.44
1950,7,5,4.933,4.933
1950,7,6,6.349,6.349
1950,7,7,5.871,5.871
1950,7,8,4.963,4.963
1950,7,9,6.443,6.443
1950,7,10,3.793,3.793
1950,7,11,4.456,4.456
1950,7,12,3.471,3.471
1950,7,13,4.68,4.68
1950,7,14,4.491,4.491
1950,7,15,3.64,3.64
1950,7,16,4.713,4.713
1950,7,17,4.922,4.922
1950,7,18,5.888,5.888
1950,7,19,7.57,7.57
1950,7,20,5.61,5.61
1950,7,21,5.005,5.005
1950,7,22,6.77,6.77
1950,7,23,7.247,7.247
1950,7,24,4.406,4.406
1950,7,25,3.852,3.852
1950,7,26,2.323,2.323
1950,7,27,3.12,3.12
1950,7,28,5.5,5.5
1950,7,29,6.93,6.93
1950,7,30,9.799,9.799
1950,7,31,11.18,11.18
1950,8,1,8.639,8.639
1950,8,2,10.141,10.141
1950,8,3,9.081,9.081
1950,8,4,6.821,6.821
1950,8,5,5.618,5.618
1950,8,6,4.636,4.636
1950,8,7,4.83,4.83
1950,8,8,5.894,5.894
1950,8,9,8.453,8.453
1950,8,10,7.656,7.656
1950,8,11,2.274,2.274
1950,8,12,1.215,1.215
1950,8,13,0.212,0.212
1950,8,14,2.346,2.346
1950,8,15,1.717,1.717
1950,8,16,5.332,5.332
1950,8,17,6.074,6.074
1950,8,18,9.35,9.35
1950,8,19,7.637,7.637
1950,8,20,7.636,7.636
1950,8,21,9.528,9.528
1950,8,22,10.518,10.518
1950,8,23,10.598,10.598
1950,8,24,13.889,13.889
1950,8,25,10.712,10.712
1950,8,26,9.494,9.494
1950,8,27,10.695,10.695
1950,8,28,10.806,10.806
1950,8,29,12.254,12.254
1950,8,30,9.84,9.84
1950,8,31,9.393,9.393
1950,9,1,6.478,6.478
1950,9,2,5.608,5.608
1950,9,3,4.761,4.761
1950,9,4,7.29,7.29
1950,9,5,4.969,4.969
1950,9,6,3.617,3.617
1950,9,7,3.297,3.297
1950,9,8,3.761,3.761
1950,9,9,4.611,4.611
1950,9,10,6.895,6.895
1950,9,11,5.942,5.942
1950,9,12,5.132,5.132
1950,9,13,2.763,2.763
1950,9,14,2.169,2.169
1950,9,15,-0.412,-0.412
1950,9,16,2.557,2.557
1950,9,17,1.488,1.488
1950,9,18,-0.577,-0.577
1950,9,19,1.341,1.341
1950,9,20,0.898,0.898
1950,9,21,2.714,2.714
1950,9,22,2.918,2.918
1950,9,23,2.168,2.168
1950,9,24,0.762,0.762
1950,9,25,-0.367,-0.367
1950,9,26,1.161,1.161
1950,9,27,-3.272,-3.272
