1950,1,1,8.276,8.276
1950,1,2,7.89,7.89
1950,1,3,10.006,10.006
1950,1,4,10.17,10.17
1950,1,5,8.799,8.799
1950,1,6,6.47,6.47
1950,1,7,5.936,5.936
1950,1,8,3.396,3.396
1950,1,9,3.52,3.52
1950,1,10,-0.414,-0.414
1950,1,11,-0.471,-0.471
1950,1,12,1.603,1.603
1950,1,13,7.3,7.3
1950,1,14,6.162,6.162
1950,1,15,7.563,7.563
1950,1,16,5.374,5.374
1950,1,17,7.549,7.549
1950,1,18,5.056,5.056
1950,1,19,5.027,5.027
1950,1,20,6.885,6.885
1950,1,21,5.237,5.237
1950,1,22,5.683,5.683
1950,1,23,3.879,3.879
1950,1,24,3.501,3.501
1950,1,25,8.417,8.417
1950,1,26,7.292,7.292
1950,1,27,9.631,9.631
1950,1,28,11.732,11.732
1950,1,29,11.899,11.899
1950,1,30,12.243,12.243
1950,1,31,11.29,11.29
1950,2,1,7.501,7.501
1950,2,2,9.236,9.236
1950,2,3,10.374,10.374
1950,2,4,4.116,4.116
1950,2,5,9.813,9.813
1950,2,6,12.14,12.14
1950,2,7,10.911,10.911
1950,2,8,10.201,10.201
1950,2,9,7.384,7.384
1950,2,10,4.496,4.496
1950,2,11,1.577,1.577
1950,2,12,5.781,5.781
1950,2,13,7.594,7.594
1950,2,14,9.997,9.997
1950,2,15,8.561,8.561
1950,2,16,2.429,2.429
1950,2,17,3.272,3.272
1950,2,18,5.217,5.217
1950,2,19,6.462,6.462
1950,2,20,6.729,6.729
1950,2,21,2.013,2.013
1950,2,22,-0.754,-0.754
1950,2,23,-2.027,-2.027
1950,2,24,7.924,7.924
1950,2,25,7.116,7.116
1950,2,26,8.748,8.748
1950,2,27,11.757,11.757
1950,2,28,7.905,7.905
1950,3,1,10.952,10.952
1950,3,2,9.703,9.703
1950,3,3,7.088,7.088
1950,3,4,6.177,6.177
1950,3,5,8.529,8.529
1950,3,6,8.455,8.455
1950,3,7,9.588,9.588
1950,3,8,10.571,10.571
1950,3,9,10.066,10.066
1950,3,10,12.565,12.565
1950,3,11,12.173,12.173
1950,3,12,8.892,8.892
1950,3,13,9.49,9.49
1950,3,14,13.048,13.048
1950,3,15,11.032,11.032
1950,3,16,12.116,12.116
1950,3,17,9.272,9.272
1950,3,18,6.757,6.757
1950,3,19,6.396,6.396
1950,3,20,9.756,9.756
1950,3,21,7.171,7.171
1950,3,22,7.792,7.792
1950,3,23,12.155,12.155
1950,3,24,17.901,17.901
1950,3,25,17.466,17.466
1950,3,26,16.586,16.586
1950,3,27,13.344,13.344
1950,3,28,14.66,14.66
1950,3,29,14.63,14.63
1950,3,30,11.579,11.579
1950,3,31,8.459,8.459
1950,4,1,12.864,12.864
1950,4,2,12.967,12.967
1950,4,3,13.878,13.878
1950,4,4,12.827,12.827
1950,4,5,15.932,15.932
1950,4,6,14.679,14.679
1950,4,7,13.887,13.887
1950,4,8,15.18,15.18
1950,4,9,15.565,15.565
1950,4,10,10.225,10.225
1950,4,11,5.825,5.825
1950,4,12,3.626,3.626
1950,4,13,4.669,4.669
1950,4,14,5.409,5.409
1950,4,15,4.498,4.498
1950,4,16,7.335,7.335
1950,4,17,15.886,15.886
1950,4,18,14.712,14.712
1950,4,19,15.418,15.418
1950,4,20,19.203,19.203
1950,4,21,22.328,22.328
1950,4,22,21.094,21.094
1950,4,23,19.363,19.363
1950,4,24,15.7,15.7
1950,4,25,16.465,16.465
1950,4,26,13.605,13.605
1950,4,27,14.006,14.006
1950,4,28,14.056,14.056
1950,4,29,14.302,14.302
1950,4,30,16.03,16.03
1950,5,1,16.88,16.88
1950,5,2,20.489,20.489
1950,5,3,21.258,21.258
1950,5,4,20.679,20.679
1950,5,5,20.472,20.472
1950,5,6,16.967,16.967
1950,5,7,18.151,18.151
1950,5,8,18.624,18.624
1950,5,9,25.502,25.502
1950,5,10,24.36,24.36
1950,5,11,23.258,23.258
1950,5,12,23.072,23.072
1950,5,13,21.45,21.45
1950,5,14,24.735,24.735
1950,5,15,24.276,24.276
1950,5,16,23.417,23.417
1950,5,17,26.031,26.031
1950,5,18,26.048,26.048
1950,5,19,22.528,22.528
1950,5,20,21.629,21.629
1950,5,21,17.912,17.912
1950,5,22,17.388,17.388
1950,5,23,19.833,19.833
1950,5,24,26.062,26.062
1950,5,25,27.929,27.929
1950,5,26,26.651,26.651
1950,5,27,20.831,20.831
1950,5,28,21.31,21.31
1950,5,29,22.65,22.65
1950,5,30,23.898,23.898
1950,5,31,25.95,25.95
1950,6,1,25.079,25.079
1950,6,2,26.747,26.747
1950,6,3,28.918,28.918
1950,6,4,25.325,25.325
1950,6,5,16.199,16.199
1950,6,6,15.979,15.979
1950,6,7,21.925,21.925
1950,6,8,18.679,18.679
1950,6,9,20.405,20.405
1950,6,10,22.977,22.977
1950,6,11,22.693,22.693
1950,6,12,22.12,22.12
1950,6,13,21.276,21.276
1950,6,14,18.618,18.618
1950,6,15,19.681,19.681
1950,6,16,15.877,15.877
1950,6,17,12.022,12.022
1950,6,18,11.532,11.532
1950,6,19,16.3,16.3
1950,6,20,22.581,22.581
1950,6,21,22.214,22.214
1950,6,22,22.665,22.665
1950,6,23,14.704,14.704
1950,6,24,16.732,16.732
1950,6,25,13.369,13.369
1950,6,26,19.735,19.735
1950,6,27,18.863,18.863
1950,6,28,16.385,16.385
1950,6,29,12.638,12.638
1950,6,30,15.627,15.627
1950,7,1,21.117,21.117
1950,7,2,23.469,23.469
1950,7,3,21.625,21.625
1950,7,4,20.7,20.7
1950,7,5,19.633,19.633
1950,7,6,20.007,20.007
1950,7,7,19.517,19.517
1950,7,8,24.335,24.335
1950,7,9,23.366,23.366
1950,7,10,25.357,25.357
1950,7,11,24.277,24.277
1950,7,12,22.671,22.671
1950,7,13,23.527,23.527
1950,7,14,23.904,23.904
1950,7,15,24.569,24.569
1950,7,16,21.503,21.503
1950,7,17,15.254,15.254
1950,7,18,16.678,16.678
1950,7,19,22.759,22.759
1950,7,20,26.518,26.518
1950,7,21,30.867,30.867
1950,7,22,32.564,32.564
1950,7,23,30.48,30.48
1950,7,24,32.794,32.794
1950,7,25,35.025,35.025
1950,7,26,36.123,36.123
1950,7,27,34.685,34.685
1950,7,28,29.635,29.635
1950,7,29,32.414,32.414
1950,7,30,29.897,29.897
1950,7,31,29.975,29.975
1950,8,1,28.344,28.344
1950,8,2,27.776,27.776
1950,8,3,29.01,29.01
1950,8,4,30.382,30.382
1950,8,5,31.29,31.29
1950,8,6,31.157,31.157
1950,8,7,30.607,30.607
1950,8,8,29.952,29.952
1950,8,9,29.694,29.694
1950,8,10,27.98,27.98
1950,8,11,28.065,28.065
1950,8,12,27.73,27.73
1950,8,13,28.318,28.318
1950,8,14,29.57,29.57
1950,8,15,28.945,28.945
1950,8,16,25.684,25.684
1950,8,17,26.397,26.397
1950,8,18,26.291,26.291
1950,8,19,24.75,24.75
1950,8,20,21.975,21.975
1950,8,21,30.031,30.031
1950,8,22,30.132,30.132
1950,8,23,29.477,29.477
1950,8,24,28.556,28.556
1950,8,25,26.052,26.052
1950,8,26,24.243,24.243
1950,8,27,20.511,20.511
1950,8,28,19.936,19.936
1950,8,29,25.158,25.158
1950,8,30,26.869,26.869
1950,8,31,28.018,28.018
1950,9,1,31.027,31.027
1950,9,2,30.512,30.512
1950,9,3,31.406,31.406
1950,9,4,32.438,32.438
1950,9,5,33.141,33.141
1950,9,6,31.897,31.897
1950,9,7,31.612,31.612
1950,9,8,28.576,28.576
1950,9,9,28.72,28.72
1950,9,10,23.854,23.854
1950,9,11,19.027,19.027
1950,9,12,20.961,20.961
1950,9,13,20.57,20.57
1950,9,14,24.482,24.482
1950,9,15,28.138,28.138
1950,9,16,26.923,26.923
1950,9,17,29.261,29.261
1950,9,18,26.408,26.408
1950,9,19,21.851,21.851
1950,9,20,17.321,17.321
1950,9,21,14.924,14.924
1950,9,22,18.247,18.247
1950,9,23,22.923,22.923
1950,9,24,20.823,20.823
1950,9,25,19.019,19.019
1950,9,26,17.639,17.639
1950,9,27,18.089,18.089
1950,9,28,19.756,19.756
1950,9,29,17.704,17.704
1950,9,30,15.979,15.979
1950,10,1,12.781,12.781
1950,10,2,16.354,16.354
1950,10,3,16.372,16.372
1950,10,4,18.559,18.559
1950,10,5,21.731,21.731
1950,10,6,27.539,27.539
1950,10,7,28.764,28.764
1950,10,8,26.869,26.869
1950,10,9,25.596,25.596
1950,10,10,25.28,25.28
1950,10,11,27.406,27.406
1950,10,12,22.685,22.685
1950,10,13,22.114,22.114
1950,10,14,23.309,23.309
1950,10,15,22.785,22.785
1950,10,16,22.686,22.686
1950,10,17,23.144,23.144
1950,10,18,20.948,20.948
1950,10,19,18.931,18.931
