1950,1,1,9.255,9.255
1950,1,2,13.652,13.652
1950,1,3,13.586,13.586
1950,1,4,13.748,13.748
1950,1,5,12.943,12.943
1950,1,6,12.37,12.37
1950,1,7,12.984,12.984
1950,1,8,13.71,13.71
1950,1,9,15.869,15.869
1950,1,10,12.574,12.574
1950,1,11,10.481,10.481
1950,1,12,10.11,10.11
1950,1,13,10.132,10.132
1950,1,14,10.214,10.214
1950,1,15,8.567,8.567
1950,1,16,9.184,9.184
1950,1,17,4.661,4.661
1950,1,18,6.805,6.805
1950,1,19,9.956,9.956
1950,1,20,9.614,9.614
1950,1,21,9.504,9.504
1950,1,22,10.523,10.523
1950,1,23,11.342,11.342
1950,1,24,10.727,10.727
1950,1,25,8.612,8.612
1950,1,26,9.235,9.235
1950,1,27,10.545,10.545
1950,1,28,13.026,13.026
1950,1,29,13.786,13.786
1950,1,30,11.366,11.366
1950,1,31,8.655,8.655
1950,2,1,8.938,8.938
1950,2,2,10.207,10.207
1950,2,3,9.413,9.413
1950,2,4,8.966,8.966
1950,2,5,9.508,9.508
1950,2,6,12.219,12.219
1950,2,7,9.912,9.912
1950,2,8,13.401,13.401
1950,2,9,13.048,13.048
1950,2,10,14.408,14.408
1950,2,11,11.255,11.255
1950,2,12,10.975,10.975
1950,2,13,9.758,9.758
1950,2,14,14.475,14.475
1950,2,15,19.011,19.011
1950,2,16,19.272,19.272
1950,2,17,18.548,18.548
1950,2,18,16.914,16.914
1950,2,19,14.797,14.797
1950,2,20,18.218,18.218
1950,2,21,18.636,18.636
1950,2,22,17.519,17.519
1950,2,23,17.248,17.248
1950,2,24,16.453,16.453
1950,2,25,15.738,15.738
1950,2,26,16.428,16.428
1950,2,27,15.627,15.627
1950,2,28,16.785,16.785
1950,3,1,12.597,12.597
1950,3,2,14.577,14.577
1950,3,3,16.271,16.271
1950,3,4,19.891,19.891
1950,3,5,22.582,22.582
1950,3,6,24.062,24.062
1950,3,7,23.314,23.314
1950,3,8,21.936,21.936
1950,3,9,18.501,18.501
1950,3,10,11.824,11.824
1950,3,11,12.6,12.6
1950,3,12,14.871,14.871
1950,3,13,17.465,17.465
1950,3,14,17.531,17.531
1950,3,15,18.994,18.994
1950,3,16,18.068,18.068
1950,3,17,16.291,16.291
1950,3,18,14.831,14.831
1950,3,19,12.871,12.871
1950,3,20,14.427,14.427
1950,3,21,13.532,13.532
1950,3,22,12.385,12.385
1950,3,23,19.028,19.028
1950,3,24,20.581,20.581
1950,3,25,20.822,20.822
1950,3,26,20.216,20.216
1950,3,27,20.295,20.295
1950,3,28,19.837,19.837
1950,3,29,19.649,19.649
1950,3,30,20.252,20.252
1950,3,31,22.789,22.789
1950,4,1,23.259,23.259
1950,4,2,27.236,27.236
1950,4,3,27.81,27.81
1950,4,4,24.098,24.098
1950,4,5,21.516,21.516
1950,4,6,26.21,26.21
1950,4,7,28.907,28.907
1950,4,8,30.114,30.114
1950,4,9,31.721,31.721
1950,4,10,31.402,31.402
1950,4,11,32.209,32.209
1950,4,12,33.138,33.138
1950,4,13,32.467,32.467
1950,4,14,32.889,32.889
1950,4,15,29.401,29.401
1950,4,16,24.435,24.435
1950,4,17,22.335,22.335
1950,4,18,25.305,25.305
1950,4,19,27.045,27.045
1950,4,20,24.828,24.828
1950,4,21,25.142,25.142
1950,4,22,24.907,24.907
1950,4,23,20.742,20.742
1950,4,24,16.164,16.164
1950,4,25,17.813,17.813
1950,4,26,19.517,19.517
1950,4,27,21.118,21.118
1950,4,28,24.419,24.419
1950,4,29,27.602,27.602
1950,4,30,30.044,30.044
1950,5,1,31.158,31.158
1950,5,2,28.175,28.175
1950,5,3,22.021,22.021
1950,5,4,20.239,20.239
1950,5,5,20.201,20.201
1950,5,6,22.248,22.248
1950,5,7,21.461,21.461
1950,5,8,20.376,20.376
1950,5,9,26.253,26.253
1950,5,10,25.142,25.142
1950,5,11,23.091,23.091
1950,5,12,22.171,22.171
1950,5,13,23.42,23.42
1950,5,14,23.41,23.41
1950,5,15,24.083,24.083
1950,5,16,27.649,27.649
1950,5,17,27.523,27.523
1950,5,18,27.282,27.282
1950,5,19,25.417,25.417
1950,5,20,21.906,21.906
1950,5,21,17.646,17.646
1950,5,22,18.96,18.96
1950,5,23,21.167,21.167
1950,5,24,21.405,21.405
1950,5,25,22.49,22.49
1950,5,26,21.613,21.613
1950,5,27,24.924,24.924
1950,5,28,22.814,22.814
1950,5,29,23.632,23.632
1950,5,30,24.215,24.215
1950,5,31,27.17,27.17
1950,6,1,27.461,27.461
1950,6,2,28.695,28.695
1950,6,3,27.242,27.242
1950,6,4,28.392,28.392
1950,6,5,29.844,29.844
1950,6,6,30.82,30.82
1950,6,7,30.373,30.373
1950,6,8,28.392,28.392
1950,6,9,27.648,27.648
1950,6,10,31.127,31.127
1950,6,11,33.577,33.577
1950,6,12,32.443,32.443
1950,6,13,31.646,31.646
1950,6,14,27.26,27.26
1950,6,15,26.418,26.418
1950,6,16,28.214,28.214
1950,6,17,27.546,27.546
1950,6,18,26.311,26.311
1950,6,19,24.475,24.475
1950,6,20,24.117,24.117
1950,6,21,25.033,25.033
1950,6,22,25.165,25.165
1950,6,23,26.498,26.498
1950,6,24,28.764,28.764
1950,6,25,31.667,31.667
1950,6,26,32.396,32.396
1950,6,27,33.015,33.015
1950,6,28,35.569,35.569
1950,6,29,35.984,35.984
1950,6,30,36.981,36.981
1950,7,1,38.051,38.051
1950,7,2,37.709,37.709
1950,7,3,39.32,39.32
1950,7,4,39.86,39.86
1950,7,5,37.873,37.873
1950,7,6,36.087,36.087
1950,7,7,35.081,35.081
1950,7,8,35.134,35.134
1950,7,9,33.694,33.694
1950,7,10,33.423,33.423
1950,7,11,31.236,31.236
1950,7,12,30.97,30.97
1950,7,13,32.075,32.075
1950,7,14,33.215,33.215
1950,7,15,33.846,33.846
1950,7,16,34.372,34.372
1950,7,17,35.147,35.147
1950,7,18,34.798,34.798
1950,7,19,34.816,34.816
1950,7,20,34.387,34.387
1950,7,21,33.856,33.856
1950,7,22,35.663,35.663
1950,7,23,33.911,33.911
1950,7,24,32.673,32.673
1950,7,25,29.23,29.23
1950,7,26,30.754,30.754
1950,7,27,31.832,31.832
1950,7,28,35.155,35.155
1950,7,29,37.964,37.964
1950,7,30,39.738,39.738
1950,7,31,38.545,38.545
1950,8,1,38.611,38.611
1950,8,2,37.073,37.073
1950,8,3,35.75,35.75
1950,8,4,32.397,32.397
1950,8,5,32.139,32.139
1950,8,6,33.046,33.046
1950,8,7,33.906,33.906
1950,8,8,33.683,33.683
1950,8,9,32.643,32.643
1950,8,10,29.419,29.419
1950,8,11,27.277,27.277
1950,8,12,26.427,26.427
1950,8,13,26.795,26.795
1950,8,14,27.48,27.48
1950,8,15,30.939,30.939
1950,8,16,33.301,33.301
1950,8,17,34.526,34.526
1950,8,18,36.917,36.917
1950,8,19,34.673,34.673
1950,8,20,34.437,34.437
1950,8,21,36.464,36.464
1950,8,22,38.855,38.855
1950,8,23,37.423,37.423
1950,8,24,38.731,38.731
1950,8,25,34.538,34.538
1950,8,26,35.595,35.595
1950,8,27,35.513,35.513
1950,8,28,36.248,36.248
1950,8,29,37.734,37.734
1950,8,30,34.692,34.692
1950,8,31,32.546,32.546
1950,9,1,32.074,32.074
1950,9,2,32.919,32.919
1950,9,3,34.157,34.157
1950,9,4,33.524,33.524
1950,9,5,33.477,33.477
1950,9,6,31.35,31.35
1950,9,7,30.802,30.802
1950,9,8,32.793,32.793
1950,9,9,35.147,35.147
1950,9,10,36.224,36.224
1950,9,11,35.005,35.005
1950,9,12,33.934,33.934
1950,9,13,32.017,32.017
1950,9,14,29.706,29.706
1950,9,15,29.335,29.335
1950,9,16,29.073,29.073
1950,9,17,25.629,25.629
1950,9,18,26.455,26.455
1950,9,19,29.521,29.521
1950,9,20,31.722,31.722
1950,9,21,32.998,32.998
1950,9,22,32.703,32.703
1950,9,23,31.338,31.338
1950,9,24,31.164,31.164
1950,9,25,27.485,27.485
1950,9,26,26.016,26.016
1950,9,27,24.601,24.601
1950,9,28,29.133,29.133
1950,9,29,27.137,27.137
1950,9,30,26.512,26.512
1950,10,1,27.027,27.027
1950,10,2,27.278,27.278
1950,10,3,24.943,24.943
1950,10,4,20.58,20.58
1950,10,5,24.051,24.051
1950,10,6,29.689,29.689
1950,10,7,29.662,29.662
1950,10,8,26.725,26.725
1950,10,9,23.442,23.442
1950,10,10,22.818,22.818
1950,10,11,23.369,23.369
1950,10,12,26.484,26.484
1950,10,13,26.52,26.52
1950,10,14,25.34,25.34
1950,10,15,26.864,26.864
1950,10,16,28.196,28.196
1950,10,17,28.236,28.236
1950,10,18,29.506,29.506
1950,10,19,30.664,30.664
1950,10,20,30.251,30.251
1950,10,21,28.214,28.214
1950,10,22,27.933,27.933
1950,10,23,30.222,30.222
1950,10,24,29.102,29.102
1950,10,25,29.489,29.489
1950,10,26,29.73,29.73
1950,10,27,25.9,25.9
1950,10,28,23.277,23.277
1950,10,29,25.829,25.829
1950,10,30,25.615,25.615
1950,10,31,26.456,26.456
1950,11,1,23.871,23.871
1950,11,2,23.078,23.078
1950,11,3,21.538,21.538
1950,11,4,19.969,19.969
1950,11,5,18.344,18.344
1950,11,6,18.785,18.785
1950,11,7,17.456,17.456
1950,11,8,17.528,17.528
1950,11,9,17.765,17.765
1950,11,10,20.148,20.148
1950,11,11,21.563,21.563
1950,11,12,21.436,21.436
1950,11,13,21.197,21.197
1950,11,14,19.574,19.574
1950,11,15,15.869,15.869
1950,11,16,19.168,19.168
1950,11,17,18.698,18.698
1950,11,18,20.441,20.441
1950,11,19,20.186,20.186
1950,11,20,20.122,20.122
1950,11,21,15.804,15.804
1950,11,22,14.499,14.499
1950,11,23,14.759,14.759
1950,11,24,15.206,15.206
1950,11,25,14.412,14.412
1950,11,26,11.453,11.453
1950,11,27,10.406,10.406
1950,11,28,13.796,13.796
1950,11,29,15.175,15.175
1950,11,30,14.902,14.902
1950,12,1,14.847,14.847
1950,12,2,12.817,12.817
1950,12,3,15.589,15.589
1950,12,4,14.843,14.843
1950,12,5,11.865,11.865
1950,12,6,13.293,13.293
1950,12,7,14.267,14.267
1950,12,8,18.259,18.259
1950,12,9,16.102,16.102
1950,12,10,17.373,17.373
1950,12,11,16.784,16.784
1950,12,12,16.645,16.645
1950,12,13,19.165,19.165
1950,12,14,16.969,16.969
1950,12,15,16.002,16.002
1950,12,16,16.674,16.674
1950,12,17,16.781,16.781
1950,12,18,16.786,16.786
1950,12,19,14.578,14.578
1950,12,20,14.564,14.564
1950,12,21,11.847,11.847
1950,12,22,7.714,7.714
1950,12,23,8.463,8.463
1950,12,24,10.338,10.338
1950,12,25,13.678,13.678
1950,12,26,12.515,12.515
1950,12,27,11.775,11.775
1950,12,28,14.12,14.12
1950,12,29,14.349,14.349
1950,12,30,13.889,13.889
1950,12,31,11.683,11.683
1951,1,1,7.328,7.328
1951,1,2,7.15,7.15
1951,1,3,7.791,7.791
1951,1,4,9.88,9.88
1951,1,5,11.987,11.987
1951,1,6,12.109,12.109
1951,1,7,11.933,11.933
1951,1,8,12.974,12.974
1951,1,9,12.82,12.82
1951,1,10,17.786,17.786
1951,1,11,13.255,13.255
1951,1,12,15.594,15.594
1951,1,13,15.943,15.943
1951,1,14,15.207,15.207
1951,1,15,14.07,14.07
1951,1,16,8.292,8.292
1951,1,17,4.553,4.553
1951,1,18,7.371,7.371
1951,1,19,10.57,10.57
1951,1,20,14.953,14.953
1951,1,21,15.805,15.805
1951,1,22,16.003,16.003
1951,1,23,19.207,19.207
1951,1,24,19.472,19.472
1951,1,25,18.676,18.676
1951,1,26,18.121,18.121
1951,1,27,17.721,17.721
1951,1,28,19.225,19.225
1951,1,29,22.164,22.164
1951,1,30,17.625,17.625
1951,1,31,17.051,17.051
1951,2,1,12.17,12.17
1951,2,2,13.458,13.458
1951,2,3,11.107,11.107
1951,2,4,11.681,11.681
1951,2,5,8.598,8.598
1951,2,6,11.988,11.988
1951,2,7,14.053,14.053
1951,2,8,11.504,11.504
1951,2,9,13.638,13.638
1951,2,10,14.793,14.793
1951,2,11,16.55,16.55
1951,2,12,17.7,17.7
1951,2,13,16.945,16.945
1951,2,14,14.769,14.769
1951,2,15,19.858,19.858
1951,2,16,16.646,16.646
1951,2,17,17.085,17.085
1951,2,18,16.438,16.438
1951,2,19,14.057,14.057
1951,2,20,14.354,14.354
1951,2,21,15.056,15.056
1951,2,22,16.357,16.357
1951,2,23,16.886,16.886
1951,2,24,16.862,16.862
1951,2,25,12.403,12.403
1951,2,26,11.571,11.571
1951,2,27,13.018,13.018
1951,2,28,17.097,17.097
1951,3,1,17.695,17.695
1951,3,2,16.083,16.083
1951,3,3,16.565,16.565
1951,3,4,17.215,17.215
1951,3,5,17.539,17.539
1951,3,6,17.751,17.751
1951,3,7,14.725,14.725
1951,3,8,13.578,13.578
1951,3,9,15.467,15.467
1951,3,10,17.455,17.455
1951,3,11,18.727,18.727
1951,3,12,18.429,18.429
1951,3,13,19.146,19.146
1951,3,14,21.758,21.758
1951,3,15,22.126,22.126
1951,3,16,23.163,23.163
1951,3,17,25.772,25.772
1951,3,18,24.762,24.762
1951,3,19,22.132,22.132
1951,3,20,18.971,18.971
1951,3,21,17.034,17.034
1951,3,22,12.586,12.586
1951,3,23,14.458,14.458
1951,3,24,16.972,16.972
1951,3,25,15.993,15.993
1951,3,26,17.634,17.634
1951,3,27,16.576,16.576
1951,3,28,13.538,13.538
1951,3,29,18.116,18.116
1951,3,30,19.799,19.799
1951,3,31,21.242,21.242
1951,4,1,16.871,16.871
1951,4,2,12.591,12.591
1951,4,3,9.645,9.645
1951,4,4,10.316,10.316
1951,4,5,17.049,17.049
1951,4,6,19.541,19.541
1951,4,7,16.68,16.68
1951,4,8,12.622,12.622
1951,4,9,11.685,11.685
1951,4,10,13.627,13.627
1951,4,11,11.371,11.371
1951,4,12,14.498,14.498
1951,4,13,21.431,21.431
1951,4,14,24.197,24.197
1951,4,15,22.805,22.805
1951,4,16,21.503,21.503
1951,4,17,20.739,20.739
1951,4,18,21.259,21.259
1951,4,19,21.889,21.889
1951,4,20,25.985,25.985
1951,4,21,26.514,26.514
1951,4,22,26.357,26.357
1951,4,23,23.488,23.488
1951,4,24,26.653,26.653
1951,4,25,29.061,29.061
1951,4,26,30.325,30.325
1951,4,27,26.929,26.929
1951,4,28,25.961,25.961
1951,4,29,23.249,23.249
1951,4,30,21.684,21.684
1951,5,1,18.365,18.365
1951,5,2,16.654,16.654
1951,5,3,13.571,13.571
1951,5,4,17.008,17.008
1951,5,5,18.961,18.961
1951,5,6,16.846,16.846
1951,5,7,13.968,13.968
1951,5,8,15.95,15.95
1951,5,9,14.917,14.917
1951,5,10,18.608,18.608
1951,5,11,23.005,23.005
1951,5,12,26.023,26.023
1951,5,13,28.781,28.781
1951,5,14,30.327,30.327
1951,5,15,30.156,30.156
1951,5,16,29.454,29.454
1951,5,17,28.486,28.486
1951,5,18,29.726,29.726
1951,5,19,30.921,30.921
1951,5,20,27.675,27.675
1951,5,21,27.14,27.14
1951,5,22,26.755,26.755
1951,5,23,30.052,30.052
1951,5,24,28.667,28.667
1951,5,25,27.881,27.881
