1950,1,1,16.612,16.612
1950,1,2,14.98,14.98
1950,1,3,14.56,14.56
1950,1,4,13.035,13.035
1950,1,5,13.166,13.166
1950,1,6,14.113,14.113
1950,1,7,13.857,13.857
1950,1,8,13.337,13.337
1950,1,9,11.381,11.381
1950,1,10,12.338,12.338
1950,1,11,15.44,15.44
1950,1,12,15.844,15.844
1950,1,13,14.496,14.496
1950,1,14,13.47,13.47
1950,1,15,10.469,10.469
1950,1,16,11.401,11.401
1950,1,17,13.407,13.407
1950,1,18,9.589,9.589
1950,1,19,13.503,13.503
1950,1,20,12.205,12.205
1950,1,21,9.787,9.787
1950,1,22,10.849,10.849
1950,1,23,11.078,11.078
1950,1,24,10.868,10.868
1950,1,25,7.605,7.605
1950,1,26,10.576,10.576
1950,1,27,10.118,10.118
1950,1,28,8.871,8.871
1950,1,29,9.625,9.625
1950,1,30,12.505,12.505
1950,1,31,11.958,11.958
1950,2,1,12.4,12.4
1950,2,2,11.95,11.95
1950,2,3,13.343,13.343
1950,2,4,13.042,13.042
1950,2,5,12.989,12.989
1950,2,6,9.664,9.664
1950,2,7,10.001,10.001
1950,2,8,10.766,10.766
1950,2,9,10.992,10.992
1950,2,10,12.811,12.811
1950,2,11,13.87,13.87
1950,2,12,14.768,14.768
1950,2,13,12.233,12.233
1950,2,14,11.395,11.395
1950,2,15,14.197,14.197
1950,2,16,17.536,17.536
1950,2,17,14.691,14.691
1950,2,18,14.793,14.793
1950,2,19,14.785,14.785
1950,2,20,18.261,18.261
1950,2,21,17.51,17.51
1950,2,22,15.567,15.567
1950,2,23,14.341,14.341
1950,2,24,14.155,14.155
1950,2,25,14.016,14.016
1950,2,26,12.603,12.603
1950,2,27,9.538,9.538
1950,2,28,12.381,12.381
1950,3,1,11.099,11.099
1950,3,2,10.634,10.634
1950,3,3,10.371,10.371
1950,3,4,13.531,13.531
1950,3,5,10.974,10.974
1950,3,6,15.718,15.718
1950,3,7,14.445,14.445
1950,3,8,12.16,12.16
1950,3,9,13.101,13.101
1950,3,10,14.974,14.974
1950,3,11,16.436,16.436
1950,3,12,16.64,16.64
1950,3,13,14.498,14.498
1950,3,14,14.871,14.871
1950,3,15,16.199,16.199
1950,3,16,15.83,15.83
1950,3,17,14.312,14.312
1950,3,18,11.671,11.671
1950,3,19,14.841,14.841
1950,3,20,13.87,13.87
1950,3,21,11.135,11.135
1950,3,22,14.067,14.067
1950,3,23,12.203,12.203
1950,3,24,14.368,14.368
1950,3,25,17.014,17.014
1950,3,26,16.797,16.797
1950,3,27,15.528,15.528
1950,3,28,16.122,16.122
1950,3,29,14.396,14.396
1950,3,30,17.06,17.06
1950,3,31,17.189,17.189
1950,4,1,17.409,17.409
1950,4,2,18.55,18.55
1950,4,3,20.415,20.415
1950,4,4,21.228,21.228
1950,4,5,22.997,22.997
1950,4,6,25.034,25.034
1950,4,7,25.71,25.71
1950,4,8,25.74,25.74
1950,4,9,25.224,25.224
1950,4,10,20.802,20.802
1950,4,11,13.83,13.83
1950,4,12,11.207,11.207
1950,4,13,14.243,14.243
1950,4,14,11.167,11.167
1950,4,15,12.802,12.802
1950,4,16,15.903,15.903
1950,4,17,17.283,17.283
1950,4,18,14.989,14.989
1950,4,19,16.838,16.838
1950,4,20,16.131,16.131
1950,4,21,16.792,16.792
1950,4,22,16.53,16.53
1950,4,23,13.997,13.997
1950,4,24,12.126,12.126
1950,4,25,10.071,10.071
1950,4,26,10.806,10.806
1950,4,27,11.208,11.208
1950,4,28,15.622,15.622
1950,4,29,20.176,20.176
1950,4,30,25.85,25.85
1950,5,1,24.372,24.372
1950,5,2,20.146,20.146
1950,5,3,13.775,13.775
1950,5,4,13.698,13.698
1950,5,5,13.925,13.925
1950,5,6,18.589,18.589
1950,5,7,20.128,20.128
1950,5,8,20.212,20.212
1950,5,9,18.059,18.059
1950,5,10,17.058,17.058
1950,5,11,17.448,17.448
1950,5,12,17.687,17.687
1950,5,13,22.288,22.288
1950,5,14,27.418,27.418
1950,5,15,29.547,29.547
1950,5,16,28.511,28.511
1950,5,17,27.054,27.054
1950,5,18,30.648,30.648
1950,5,19,31.431,31.431
1950,5,20,31.231,31.231
1950,5,21,22.563,22.563
1950,5,22,20.312,20.312
1950,5,23,20.968,20.968
1950,5,24,21.003,21.003
1950,5,25,16.318,16.318
1950,5,26,16.524,16.524
1950,5,27,17.304,17.304
1950,5,28,17.825,17.825
1950,5,29,17.563,17.563
1950,5,30,17.621,17.621
1950,5,31,18.485,18.485
1950,6,1,19.727,19.727
1950,6,2,22.867,22.867
1950,6,3,29.081,29.081
1950,6,4,32.903,32.903
1950,6,5,33.944,33.944
1950,6,6,36.369,36.369
1950,6,7,36.627,36.627
1950,6,8,35.066,35.066
1950,6,9,30.279,30.279
1950,6,10,28.582,28.582
1950,6,11,25.009,25.009
1950,6,12,22.001,22.001
1950,6,13,17.625,17.625
1950,6,14,19.412,19.412
1950,6,15,23.259,23.259
1950,6,16,29.072,29.072
1950,6,17,27.274,27.274
1950,6,18,29.332,29.332
1950,6,19,23.646,23.646
1950,6,20,22.679,22.679
1950,6,21,23.781,23.781
1950,6,22,25.255,25.255
1950,6,23,26.954,26.954
1950,6,24,29.442,29.442
1950,6,25,32.437,32.437
1950,6,26,32.026,32.026
1950,6,27,30.07,30.07
1950,6,28,26.404,26.404
1950,6,29,26.278,26.278
1950,6,30,25.0,25.0
1950,7,1,29.201,29.201
1950,7,2,28.097,28.097
1950,7,3,25.874,25.874
1950,7,4,24.117,24.117
1950,7,5,27.01,27.01
1950,7,6,28.001,28.001
1950,7,7,29.344,29.344
1950,7,8,28.044,28.044
1950,7,9,24.748,24.748
1950,7,10,24.782,24.782
1950,7,11,24.963,24.963
1950,7,12,27.555,27.555
1950,7,13,25.234,25.234
1950,7,14,25.596,25.596
1950,7,15,28.655,28.655
1950,7,16,28.872,28.872
1950,7,17,28.881,28.881
1950,7,18,29.798,29.798
1950,7,19,34.673,34.673
1950,7,20,33.511,33.511
1950,7,21,32.825,32.825
1950,7,22,33.394,33.394
1950,7,23,29.937,29.937
1950,7,24,30.596,30.596
1950,7,25,30.871,30.871
1950,7,26,32.61,32.61
1950,7,27,30.79,30.79
1950,7,28,29.609,29.609
1950,7,29,28.117,28.117
1950,7,30,28.417,28.417
1950,7,31,30.121,30.121
1950,8,1,33.696,33.696
1950,8,2,32.314,32.314
1950,8,3,35.037,35.037
1950,8,4,36.682,36.682
1950,8,5,37.313,37.313
1950,8,6,34.227,34.227
1950,8,7,30.145,30.145
1950,8,8,31.587,31.587
1950,8,9,34.674,34.674
1950,8,10,32.206,32.206
1950,8,11,36.43,36.43
1950,8,12,37.502,37.502
1950,8,13,36.458,36.458
1950,8,14,33.356,33.356
1950,8,15,37.805,37.805
1950,8,16,35.856,35.856
1950,8,17,34.484,34.484
1950,8,18,36.705,36.705
1950,8,19,32.411,32.411
1950,8,20,32.134,32.134
1950,8,21,30.667,30.667
1950,8,22,28.45,28.45
1950,8,23,27.551,27.551
1950,8,24,25.918,25.918
1950,8,25,24.983,24.983
1950,8,26,26.213,26.213
1950,8,27,25.946,25.946
1950,8,28,25.849,25.849
1950,8,29,26.313,26.313
1950,8,30,26.929,26.929
1950,8,31,27.772,27.772
1950,9,1,26.992,26.992
1950,9,2,31.423,31.423
1950,9,3,32.598,32.598
1950,9,4,32.438,32.438
1950,9,5,34.547,34.547
1950,9,6,34.942,34.942
1950,9,7,29.466,29.466
1950,9,8,29.992,29.992
1950,9,9,28.834,28.834
1950,9,10,27.491,27.491
1950,9,11,27.883,27.883
1950,9,12,24.174,24.174
1950,9,13,24.625,24.625
1950,9,14,23.374,23.374
1950,9,15,24.76,24.76
1950,9,16,28.947,28.947
1950,9,17,26.784,26.784
1950,9,18,22.97,22.97
1950,9,19,21.964,21.964
1950,9,20,24.545,24.545
1950,9,21,24.919,24.919
1950,9,22,24.68,24.68
1950,9,23,22.604,22.604
1950,9,24,22.717,22.717
