1950,1,1,9.211,9.211
1950,1,2,15.045,15.045
1950,1,3,11.745,11.745
1950,1,4,13.01,13.01
1950,1,5,14.614,14.614
1950,1,6,14.842,14.842
1950,1,7,12.289,12.289
1950,1,8,11.049,11.049
1950,1,9,10.687,10.687
1950,1,10,10.208,10.208
1950,1,11,11.191,11.191
1950,1,12,11.988,11.988
1950,1,13,11.535,11.535
1950,1,14,12.957,12.957
1950,1,15,13.41,13.41
1950,1,16,12.578,12.578
1950,1,17,10.95,10.95
1950,1,18,13.906,13.906
1950,1,19,13.663,13.663
1950,1,20,12.317,12.317
1950,1,21,13.118,13.118
1950,1,22,14.385,14.385
1950,1,23,12.238,12.238
1950,1,24,10.063,10.063
1950,1,25,12.803,12.803
1950,1,26,14.194,14.194
1950,1,27,12.084,12.084
1950,1,28,17.416,17.416
1950,1,29,15.516,15.516
1950,1,30,15.72,15.72
1950,1,31,15.106,15.106
1950,2,1,14.67,14.67
1950,2,2,14.451,14.451
1950,2,3,13.155,13.155
1950,2,4,14.182,14.182
1950,2,5,15.668,15.668
1950,2,6,17.979,17.979
1950,2,7,15.682,15.682
1950,2,8,14.984,14.984
1950,2,9,10.42,10.42
1950,2,10,11.007,11.007
1950,2,11,15.959,15.959
1950,2,12,17.158,17.158
1950,2,13,15.85,15.85
1950,2,14,17.863,17.863
1950,2,15,16.366,16.366
1950,2,16,16.205,16.205
1950,2,17,17.249,17.249
1950,2,18,20.049,20.049
1950,2,19,17.772,17.772
1950,2,20,18.119,18.119
1950,2,21,20.699,20.699
1950,2,22,20.897,20.897
1950,2,23,19.016,19.016
1950,2,24,18.286,18.286
1950,2,25,22.982,22.982
1950,2,26,25.339,25.339
1950,2,27,24.517,24.517
1950,2,28,24.763,24.763
1950,3,1,25.631,25.631
1950,3,2,23.61,23.61
1950,3,3,21.749,21.749
1950,3,4,22.068,22.068
1950,3,5,23.365,23.365
1950,3,6,21.293,21.293
1950,3,7,21.678,21.678
1950,3,8,19.184,19.184
1950,3,9,17.782,17.782
1950,3,10,17.406,17.406
1950,3,11,18.607,18.607
1950,3,12,16.677,16.677
1950,3,13,18.419,18.419
1950,3,14,19.608,19.608
1950,3,15,16.478,16.478
1950,3,16,14.65,14.65
1950,3,17,16.336,16.336
1950,3,18,18.167,18.167
1950,3,19,19.754,19.754
1950,3,20,17.817,17.817
1950,3,21,20.473,20.473
1950,3,22,23.236,23.236
1950,3,23,24.293,24.293
1950,3,24,22.538,22.538
1950,3,25,15.63,15.63
1950,3,26,17.493,17.493
1950,3,27,17.819,17.819
1950,3,28,19.603,19.603
1950,3,29,20.874,20.874
1950,3,30,23.376,23.376
1950,3,31,22.171,22.171
1950,4,1,21.45,21.45
1950,4,2,21.635,21.635
1950,4,3,27.051,27.051
1950,4,4,26.896,26.896
1950,4,5,23.058,23.058
1950,4,6,25.374,25.374
1950,4,7,26.811,26.811
1950,4,8,29.15,29.15
1950,4,9,30.92,30.92
1950,4,10,33.089,33.089
1950,4,11,30.169,30.169
1950,4,12,30.894,30.894
1950,4,13,28.539,28.539
1950,4,14,26.016,26.016
1950,4,15,26.026,26.026
1950,4,16,28.419,28.419
1950,4,17,29.128,29.128
1950,4,18,28.981,28.981
1950,4,19,30.177,30.177
1950,4,20,31.212,31.212
1950,4,21,29.052,29.052
1950,4,22,26.186,26.186
1950,4,23,25.275,25.275
1950,4,24,25.645,25.645
1950,4,25,30.361,30.361
1950,4,26,31.951,31.951
1950,4,27,31.388,31.388
1950,4,28,28.191,28.191
1950,4,29,25.19,25.19
1950,4,30,24.147,24.147
1950,5,1,24.144,24.144
1950,5,2,23.876,23.876
1950,5,3,24.094,24.094
1950,5,4,23.866,23.866
1950,5,5,22.655,22.655
1950,5,6,16.11,16.11
1950,5,7,13.455,13.455
1950,5,8,14.857,14.857
1950,5,9,18.063,18.063
1950,5,10,23.451,23.451
1950,5,11,26.693,26.693
1950,5,12,20.962,20.962
1950,5,13,19.085,19.085
1950,5,14,20.472,20.472
1950,5,15,22.664,22.664
1950,5,16,21.774,21.774
1950,5,17,25.312,25.312
1950,5,18,30.472,30.472
1950,5,19,31.367,31.367
1950,5,20,26.0,26.0
