1950,1,1,11.908,11.908
1950,1,2,12.296,12.296
1950,1,3,11.252,11.252
1950,1,4,4.564,4.564
1950,1,5,5.152,5.152
1950,1,6,2.798,2.798
1950,1,7,5.87,5.87
1950,1,8,7.026,7.026
1950,1,9,6.945,6.945
1950,1,10,7.743,7.743
1950,1,11,9.04,9.04
1950,1,12,11.544,11.544
1950,1,13,11.599,11.599
1950,1,14,11.236,11.236
1950,1,15,15.966,15.966
1950,1,16,15.013,15.013
1950,1,17,11.834,11.834
1950,1,18,12.033,12.033
1950,1,19,11.821,11.821
1950,1,20,11.639,11.639
1950,1,21,11.479,11.479
1950,1,22,17.336,17.336
1950,1,23,19.125,19.125
1950,1,24,13.677,13.677
1950,1,25,10.494,10.494
1950,1,26,12.454,12.454
1950,1,27,14.106,14.106
1950,1,28,13.209,13.209
1950,1,29,10.878,10.878
1950,1,30,13.552,13.552
1950,1,31,14.964,14.964
1950,2,1,12.245,12.245
1950,2,2,6.186,6.186
1950,2,3,6.61,6.61
1950,2,4,6.609,6.609
1950,2,5,6.331,6.331
1950,2,6,7.708,7.708
1950,2,7,7.248,7.248
1950,2,8,9.09,9.09
1950,2,9,11.88,11.88
1950,2,10,12.006,12.006
1950,2,11,13.507,13.507
1950,2,12,10.572,10.572
1950,2,13,11.836,11.836
1950,2,14,9.674,9.674
1950,2,15,14.382,14.382
1950,2,16,15.208,15.208
1950,2,17,16.326,16.326
1950,2,18,14.528,14.528
1950,2,19,13.34,13.34
1950,2,20,16.84,16.84
1950,2,21,18.747,18.747
1950,2,22,19.039,19.039
1950,2,23,19.065,19.065
1950,2,24,16.121,16.121
1950,2,25,12.508,12.508
1950,2,26,13.388,13.388
1950,2,27,14.656,14.656
1950,2,28,17.663,17.663
1950,3,1,21.154,21.154
1950,3,2,14.236,14.236
1950,3,3,13.07,13.07
1950,3,4,16.444,16.444
1950,3,5,19.309,19.309
1950,3,6,20.207,20.207
1950,3,7,21.365,21.365
1950,3,8,15.569,15.569
1950,3,9,12.797,12.797
1950,3,10,13.025,13.025
1950,3,11,16.574,16.574
