1950,1,1,17.156,17.156
1950,1,2,17.926,17.926
1950,1,3,18.199,18.199
1950,1,4,17.607,17.607
1950,1,5,16.357,16.357
1950,1,6,15.075,15.075
1950,1,7,15.184,15.184
1950,1,8,13.022,13.022
1950,1,9,13.061,13.061
1950,1,10,18.31,18.31
1950,1,11,17.064,17.064
1950,1,12,16.613,16.613
1950,1,13,16.84,16.84
1950,1,14,15.881,15.881
1950,1,15,11.253,11.253
1950,1,16,14.957,14.957
1950,1,17,14.037,14.037
1950,1,18,12.769,12.769
1950,1,19,16.781,16.781
1950,1,20,16.885,16.885
1950,1,21,13.026,13.026
1950,1,22,14.37,14.37
1950,1,23,15.517,15.517
1950,1,24,14.261,14.261
1950,1,25,11.66,11.66
1950,1,26,11.684,11.684
1950,1,27,11.624,11.624
1950,1,28,11.493,11.493
1950,1,29,12.417,12.417
1950,1,30,15.549,15.549
1950,1,31,14.581,14.581
1950,2,1,16.833,16.833
1950,2,2,15.073,15.073
1950,2,3,13.77,13.77
1950,2,4,14.362,14.362
1950,2,5,14.719,14.719
1950,2,6,13.091,13.091
1950,2,7,12.405,12.405
1950,2,8,12.801,12.801
1950,2,9,14.355,14.355
1950,2,10,14.085,14.085
1950,2,11,15.495,15.495
1950,2,12,16.236,16.236
1950,2,13,14.379,14.379
1950,2,14,13.708,13.708
1950,2,15,15.35,15.35
1950,2,16,18.836,18.836
1950,2,17,18.129,18.129
1950,2,18,17.058,17.058
1950,2,19,16.978,16.978
1950,2,20,19.151,19.151
1950,2,21,20.628,20.628
1950,2,22,18.91,18.91
1950,2,23,17.195,17.195
1950,2,24,15.413,15.413
1950,2,25,16.456,16.456
1950,2,26,15.214,15.214
1950,2,27,16.286,16.286
1950,2,28,13.575,13.575
1950,3,1,11.999,11.999
1950,3,2,14.22,14.22
1950,3,3,13.336,13.336
1950,3,4,17.101,17.101
1950,3,5,15.835,15.835
1950,3,6,20.228,20.228
1950,3,7,17.819,17.819
1950,3,8,15.659,15.659
1950,3,9,13.732,13.732
1950,3,10,16.731,16.731
1950,3,11,18.069,18.069
1950,3,12,18.712,18.712
1950,3,13,15.933,15.933
1950,3,14,17.261,17.261
1950,3,15,18.539,18.539
1950,3,16,17.958,17.958
1950,3,17,17.771,17.771
1950,3,18,14.903,14.903
1950,3,19,15.782,15.782
1950,3,20,17.091,17.091
1950,3,21,13.846,13.846
1950,3,22,15.419,15.419
1950,3,23,12.228,12.228
1950,3,24,14.553,14.553
1950,3,25,19.556,19.556
1950,3,26,19.778,19.778
1950,3,27,20.832,20.832
1950,3,28,20.654,20.654
1950,3,29,18.286,18.286
1950,3,30,18.305,18.305
1950,3,31,19.103,19.103
1950,4,1,19.983,19.983
1950,4,2,20.816,20.816
1950,4,3,22.539,22.539
1950,4,4,22.519,22.519
1950,4,5,25.571,25.571
1950,4,6,27.57,27.57
