1950,1,1,14.886,14.886
1950,1,2,18.308,18.308
1950,1,3,15.517,15.517
1950,1,4,10.723,10.723
1950,1,5,10.899,10.899
1950,1,6,9.699,9.699
1950,1,7,7.115,7.115
1950,1,8,13.678,13.678
1950,1,9,10.685,10.685
1950,1,10,10.043,10.043
1950,1,11,10.494,10.494
1950,1,12,8.336,8.336
1950,1,13,8.295,8.295
1950,1,14,11.083,11.083
1950,1,15,12.453,12.453
1950,1,16,13.921,13.921
1950,1,17,10.827,10.827
1950,1,18,13.185,13.185
1950,1,19,13.558,13.558
1950,1,20,12.764,12.764
1950,1,21,14.005,14.005
1950,1,22,12.013,12.013
1950,1,23,12.492,12.492
1950,1,24,11.986,11.986
1950,1,25,10.797,10.797
1950,1,26,9.58,9.58
1950,1,27,13.345,13.345
1950,1,28,16.349,16.349
1950,1,29,19.757,19.757
1950,1,30,13.863,13.863
1950,1,31,17.004,17.004
1950,2,1,15.782,15.782
1950,2,2,16.56,16.56
1950,2,3,12.617,12.617
1950,2,4,11.337,11.337
1950,2,5,12.285,12.285
1950,2,6,15.861,15.861
1950,2,7,14.758,14.758
1950,2,8,13.182,13.182
1950,2,9,14.763,14.763
1950,2,10,13.145,13.145
1950,2,11,11.037,11.037
1950,2,12,11.105,11.105
1950,2,13,13.267,13.267
1950,2,14,14.468,14.468
1950,2,15,10.534,10.534
1950,2,16,11.726,11.726
1950,2,17,10.719,10.719
1950,2,18,11.85,11.85
1950,2,19,15.763,15.763
1950,2,20,13.928,13.928
1950,2,21,11.761,11.761
1950,2,22,8.356,8.356
1950,2,23,10.178,10.178
1950,2,24,12.517,12.517
1950,2,25,13.341,13.341
1950,2,26,16.247,16.247
1950,2,27,16.455,16.455
1950,2,28,15.61,15.61
1950,3,1,16.04,16.04
1950,3,2,17.333,17.333
1950,3,3,14.856,14.856
1950,3,4,14.522,14.522
1950,3,5,14.744,14.744
1950,3,6,20.663,20.663
1950,3,7,20.584,20.584
1950,3,8,17.403,17.403
1950,3,9,15.889,15.889
1950,3,10,16.675,16.675
1950,3,11,16.894,16.894
1950,3,12,14.446,14.446
1950,3,13,14.465,14.465
1950,3,14,16.033,16.033
1950,3,15,16.102,16.102
1950,3,16,18.392,18.392
1950,3,17,18.062,18.062
1950,3,18,14.628,14.628
1950,3,19,13.416,13.416
1950,3,20,14.221,14.221
1950,3,21,14.524,14.524
1950,3,22,15.186,15.186
1950,3,23,18.456,18.456
1950,3,24,22.128,22.128
1950,3,25,23.724,23.724
1950,3,26,24.646,24.646
1950,3,27,20.489,20.489
1950,3,28,19.477,19.477
1950,3,29,20.518,20.518
1950,3,30,18.65,18.65
1950,3,31,12.825,12.825
1950,4,1,15.593,15.593
1950,4,2,17.139,17.139
1950,4,3,20.748,20.748
1950,4,4,19.306,19.306
1950,4,5,20.251,20.251
1950,4,6,18.151,18.151
1950,4,7,19.509,19.509
1950,4,8,21.035,21.035
1950,4,9,22.156,22.156
1950,4,10,17.607,17.607
1950,4,11,14.117,14.117
1950,4,12,11.348,11.348
1950,4,13,12.228,12.228
1950,4,14,13.841,13.841
1950,4,15,13.004,13.004
1950,4,16,14.071,14.071
1950,4,17,21.28,21.28
1950,4,18,22.454,22.454
1950,4,19,19.082,19.082
1950,4,20,24.233,24.233
1950,4,21,28.493,28.493
1950,4,22,26.651,26.651
1950,4,23,24.762,24.762
1950,4,24,22.91,22.91
1950,4,25,21.981,21.981
1950,4,26,20.975,20.975
1950,4,27,19.903,19.903
1950,4,28,21.356,21.356
1950,4,29,20.715,20.715
1950,4,30,22.666,22.666
1950,5,1,23.693,23.693
1950,5,2,24.325,24.325
1950,5,3,25.838,25.838
1950,5,4,27.217,27.217
1950,5,5,27.718,27.718
1950,5,6,24.022,24.022
1950,5,7,23.655,23.655
1950,5,8,27.818,27.818
1950,5,9,28.788,28.788
1950,5,10,30.69,30.69
1950,5,11,30.327,30.327
1950,5,12,30.166,30.166
1950,5,13,29.866,29.866
1950,5,14,30.632,30.632
1950,5,15,29.406,29.406
1950,5,16,29.593,29.593
1950,5,17,31.05,31.05
1950,5,18,31.003,31.003
1950,5,19,30.837,30.837
1950,5,20,28.406,28.406
1950,5,21,24.635,24.635
1950,5,22,22.988,22.988
1950,5,23,27.532,27.532
1950,5,24,33.506,33.506
1950,5,25,35.382,35.382
1950,5,26,33.128,33.128
1950,5,27,28.107,28.107
1950,5,28,27.09,27.09
1950,5,29,29.373,29.373
1950,5,30,31.103,31.103
1950,5,31,31.165,31.165
1950,6,1,31.027,31.027
1950,6,2,33.005,33.005
1950,6,3,33.405,33.405
1950,6,4,30.249,30.249
1950,6,5,25.718,25.718
1950,6,6,25.535,25.535
1950,6,7,26.223,26.223
1950,6,8,25.709,25.709
1950,6,9,26.763,26.763
1950,6,10,29.056,29.056
1950,6,11,29.304,29.304
1950,6,12,28.64,28.64
1950,6,13,25.852,25.852
1950,6,14,24.224,24.224
1950,6,15,25.422,25.422
1950,6,16,23.137,23.137
1950,6,17,17.287,17.287
1950,6,18,17.448,17.448
1950,6,19,22.105,22.105
1950,6,20,26.586,26.586
1950,6,21,29.466,29.466
1950,6,22,24.476,24.476
1950,6,23,23.805,23.805
1950,6,24,21.323,21.323
1950,6,25,22.509,22.509
1950,6,26,25.886,25.886
1950,6,27,24.139,24.139
1950,6,28,21.266,21.266
1950,6,29,21.769,21.769
1950,6,30,27.013,27.013
1950,7,1,28.883,28.883
1950,7,2,30.107,30.107
1950,7,3,29.223,29.223
1950,7,4,28.289,28.289
1950,7,5,28.0,28.0
1950,7,6,26.833,26.833
1950,7,7,26.875,26.875
1950,7,8,30.047,30.047
1950,7,9,29.738,29.738
1950,7,10,31.285,31.285
1950,7,11,30.285,30.285
1950,7,12,28.862,28.862
1950,7,13,30.36,30.36
1950,7,14,31.912,31.912
1950,7,15,29.379,29.379
1950,7,16,26.825,26.825
1950,7,17,24.087,24.087
1950,7,18,25.835,25.835
1950,7,19,28.832,28.832
1950,7,20,33.721,33.721
1950,7,21,35.916,35.916
1950,7,22,38.057,38.057
1950,7,23,38.818,38.818
1950,7,24,39.061,39.061
1950,7,25,40.167,40.167
1950,7,26,41.0,41.0
1950,7,27,38.298,38.298
1950,7,28,37.302,37.302
1950,7,29,37.373,37.373
1950,7,30,37.275,37.275
1950,7,31,36.551,36.551
1950,8,1,34.733,34.733
1950,8,2,33.989,33.989
1950,8,3,34.698,34.698
1950,8,4,35.132,35.132
1950,8,5,36.262,36.262
1950,8,6,37.204,37.204
1950,8,7,36.063,36.063
1950,8,8,36.143,36.143
1950,8,9,36.349,36.349
1950,8,10,34.953,34.953
1950,8,11,33.771,33.771
1950,8,12,33.9,33.9
1950,8,13,37.126,37.126
1950,8,14,35.03,35.03
1950,8,15,33.965,33.965
1950,8,16,32.193,32.193
1950,8,17,30.318,30.318
1950,8,18,30.009,30.009
1950,8,19,31.682,31.682
1950,8,20,32.509,32.509
1950,8,21,37.447,37.447
1950,8,22,37.991,37.991
1950,8,23,35.158,35.158
1950,8,24,34.379,34.379
1950,8,25,32.52,32.52
1950,8,26,31.275,31.275
1950,8,27,23.689,23.689
1950,8,28,23.24,23.24
1950,8,29,29.723,29.723
1950,8,30,31.58,31.58
1950,8,31,33.802,33.802
1950,9,1,34.985,34.985
1950,9,2,36.375,36.375
1950,9,3,36.46,36.46
1950,9,4,36.946,36.946
1950,9,5,37.771,37.771
1950,9,6,38.738,38.738
1950,9,7,38.15,38.15
