1950,1,1,7.233,7.233
1950,1,2,9.487,9.487
1950,1,3,4.921,4.921
1950,1,4,2.595,2.595
1950,1,5,2.021,2.021
1950,1,6,-0.797,-0.797
1950,1,7,1.016,1.016
1950,1,8,4.457,4.457
1950,1,9,2.303,2.303
1950,1,10,0.306,0.306
1950,1,11,1.013,1.013
1950,1,12,-1.73,-1.73
1950,1,13,-0.747,-0.747
1950,1,14,0.163,0.163
1950,1,15,1.666,1.666
1950,1,16,2.527,2.527
1950,1,17,2.203,2.203
1950,1,18,4.692,4.692
1950,1,19,6.849,6.849
1950,1,20,8.086,8.086
1950,1,21,8.128,8.128
1950,1,22,6.517,6.517
1950,1,23,3.422,3.422
1950,1,24,6.574,6.574
1950,1,25,0.594,0.594
1950,1,26,-0.955,-0.955
1950,1,27,0.771,0.771
1950,1,28,6.101,6.101
1950,1,29,7.313,7.313
1950,1,30,6.504,6.504
1950,1,31,5.543,5.543
1950,2,1,9.513,9.513
1950,2,2,7.644,7.644
1950,2,3,3.386,3.386
1950,2,4,1.993,1.993
1950,2,5,0.255,0.255
1950,2,6,2.354,2.354
1950,2,7,2.277,2.277
1950,2,8,2.385,2.385
1950,2,9,4.771,4.771
1950,2,10,5.447,5.447
1950,2,11,3.599,3.599
1950,2,12,-0.481,-0.481
1950,2,13,0.702,0.702
1950,2,14,1.497,1.497
1950,2,15,2.222,2.222
1950,2,16,4.107,4.107
1950,2,17,2.052,2.052
1950,2,18,-0.546,-0.546
1950,2,19,2.679,2.679
1950,2,20,5.511,5.511
1950,2,21,4.325,4.325
1950,2,22,3.959,3.959
1950,2,23,0.864,0.864
1950,2,24,-1.291,-1.291
1950,2,25,4.39,4.39
1950,2,26,5.316,5.316
1950,2,27,6.168,6.168
1950,2,28,8.554,8.554
1950,3,1,6.499,6.499
1950,3,2,7.15,7.15
1950,3,3,5.984,5.984
1950,3,4,7.241,7.241
1950,3,5,8.371,8.371
1950,3,6,10.819,10.819
1950,3,7,9.713,9.713
1950,3,8,7.567,7.567
1950,3,9,4.725,4.725
1950,3,10,2.194,2.194
1950,3,11,0.225,0.225
1950,3,12,-0.568,-0.568
1950,3,13,-0.647,-0.647
1950,3,14,2.061,2.061
1950,3,15,6.235,6.235
1950,3,16,8.395,8.395
1950,3,17,8.969,8.969
1950,3,18,8.17,8.17
1950,3,19,6.382,6.382
1950,3,20,6.63,6.63
1950,3,21,6.708,6.708
1950,3,22,6.852,6.852
1950,3,23,8.796,8.796
1950,3,24,9.484,9.484
1950,3,25,9.975,9.975
1950,3,26,9.045,9.045
1950,3,27,8.68,8.68
1950,3,28,6.263,6.263
1950,3,29,4.273,4.273
1950,3,30,4.8,4.8
1950,3,31,2.177,2.177
1950,4,1,3.871,3.871
1950,4,2,5.594,5.594
1950,4,3,6.169,6.169
1950,4,4,7.522,7.522
1950,4,5,2.885,2.885
1950,4,6,4.742,4.742
1950,4,7,5.817,5.817
1950,4,8,8.416,8.416
1950,4,9,10.428,10.428
1950,4,10,6.004,6.004
1950,4,11,7.005,7.005
1950,4,12,3.123,3.123
1950,4,13,0.869,0.869
1950,4,14,3.522,3.522
1950,4,15,5.31,5.31
1950,4,16,6.279,6.279
1950,4,17,8.125,8.125
1950,4,18,8.932,8.932
1950,4,19,8.366,8.366
1950,4,20,10.863,10.863
1950,4,21,12.17,12.17
1950,4,22,13.07,13.07
1950,4,23,11.681,11.681
1950,4,24,7.403,7.403
1950,4,25,4.872,4.872
1950,4,26,6.987,6.987
1950,4,27,6.812,6.812
1950,4,28,6.07,6.07
1950,4,29,6.535,6.535
1950,4,30,6.872,6.872
1950,5,1,8.614,8.614
1950,5,2,9.506,9.506
1950,5,3,12.341,12.341
1950,5,4,12.697,12.697
1950,5,5,10.918,10.918
1950,5,6,8.745,8.745
1950,5,7,9.468,9.468
1950,5,8,9.396,9.396
1950,5,9,12.365,12.365
1950,5,10,14.612,14.612
1950,5,11,16.127,16.127
1950,5,12,15.067,15.067
1950,5,13,15.608,15.608
1950,5,14,15.177,15.177
1950,5,15,14.292,14.292
1950,5,16,14.067,14.067
1950,5,17,13.72,13.72
1950,5,18,12.488,12.488
1950,5,19,12.071,12.071
1950,5,20,12.545,12.545
1950,5,21,8.523,8.523
1950,5,22,7.739,7.739
1950,5,23,11.606,11.606
1950,5,24,17.833,17.833
1950,5,25,19.774,19.774
1950,5,26,17.007,17.007
1950,5,27,11.718,11.718
1950,5,28,12.281,12.281
1950,5,29,14.115,14.115
1950,5,30,15.655,15.655
1950,5,31,15.7,15.7
1950,6,1,15.203,15.203
1950,6,2,17.766,17.766
1950,6,3,18.738,18.738
1950,6,4,17.583,17.583
1950,6,5,12.843,12.843
1950,6,6,8.828,8.828
1950,6,7,9.544,9.544
1950,6,8,13.303,13.303
1950,6,9,15.241,15.241
1950,6,10,15.388,15.388
1950,6,11,16.728,16.728
1950,6,12,14.671,14.671
1950,6,13,12.422,12.422
1950,6,14,12.417,12.417
1950,6,15,10.706,10.706
1950,6,16,9.316,9.316
1950,6,17,9.982,9.982
1950,6,18,10.147,10.147
1950,6,19,10.736,10.736
1950,6,20,12.196,12.196
1950,6,21,14.995,14.995
1950,6,22,11.093,11.093
1950,6,23,10.439,10.439
1950,6,24,9.744,9.744
1950,6,25,12.261,12.261
1950,6,26,11.069,11.069
1950,6,27,11.519,11.519
1950,6,28,10.588,10.588
1950,6,29,11.891,11.891
1950,6,30,9.888,9.888
1950,7,1,14.017,14.017
1950,7,2,17.116,17.116
1950,7,3,16.061,16.061
1950,7,4,15.363,15.363
1950,7,5,15.247,15.247
1950,7,6,14.871,14.871
1950,7,7,15.234,15.234
1950,7,8,16.845,16.845
1950,7,9,16.087,16.087
1950,7,10,14.487,14.487
1950,7,11,17.267,17.267
1950,7,12,15.295,15.295
1950,7,13,13.374,13.374
1950,7,14,16.456,16.456
1950,7,15,13.446,13.446
1950,7,16,8.615,8.615
1950,7,17,9.395,9.395
1950,7,18,10.445,10.445
1950,7,19,10.663,10.663
1950,7,20,16.418,16.418
1950,7,21,17.2,17.2
1950,7,22,21.26,21.26
1950,7,23,24.261,24.261
1950,7,24,24.359,24.359
1950,7,25,23.897,23.897
1950,7,26,26.441,26.441
1950,7,27,20.88,20.88
1950,7,28,23.855,23.855
1950,7,29,23.92,23.92
1950,7,30,23.169,23.169
1950,7,31,23.129,23.129
1950,8,1,21.386,21.386
1950,8,2,20.136,20.136
1950,8,3,16.398,16.398
1950,8,4,19.907,19.907
1950,8,5,16.553,16.553
1950,8,6,19.92,19.92
1950,8,7,21.144,21.144
1950,8,8,18.322,18.322
1950,8,9,18.066,18.066
1950,8,10,21.582,21.582
1950,8,11,20.701,20.701
1950,8,12,21.789,21.789
1950,8,13,20.882,20.882
1950,8,14,21.321,21.321
1950,8,15,19.236,19.236
1950,8,16,17.464,17.464
1950,8,17,15.28,15.28
1950,8,18,11.801,11.801
1950,8,19,16.49,16.49
1950,8,20,19.197,19.197
1950,8,21,20.398,20.398
