1950,1,1,7.894,7.894
1950,1,2,9.235,9.235
1950,1,3,5.323,5.323
1950,1,4,2.468,2.468
1950,1,5,2.715,2.715
1950,1,6,0.31,0.31
1950,1,7,2.6,2.6
1950,1,8,5.03,5.03
1950,1,9,4.867,4.867
1950,1,10,0.966,0.966
1950,1,11,0.122,0.122
1950,1,12,0.107,0.107
1950,1,13,0.098,0.098
1950,1,14,-0.578,-0.578
1950,1,15,1.8,1.8
1950,1,16,5.068,5.068
1950,1,17,3.058,3.058
1950,1,18,4.656,4.656
1950,1,19,4.273,4.273
1950,1,20,5.092,5.092
1950,1,21,5.884,5.884
1950,1,22,6.758,6.758
1950,1,23,5.22,5.22
1950,1,24,6.395,6.395
1950,1,25,2.899,2.899
1950,1,26,1.932,1.932
1950,1,27,1.126,1.126
1950,1,28,2.595,2.595
1950,1,29,5.275,5.275
1950,1,30,7.428,7.428
1950,1,31,7.633,7.633
1950,2,1,8.821,8.821
1950,2,2,8.797,8.797
1950,2,3,7.245,7.245
1950,2,4,3.017,3.017
1950,2,5,2.484,2.484
1950,2,6,4.239,4.239
1950,2,7,9.247,9.247
1950,2,8,2.517,2.517
1950,2,9,6.118,6.118
1950,2,10,5.708,5.708
1950,2,11,4.329,4.329
1950,2,12,0.65,0.65
1950,2,13,0.519,0.519
1950,2,14,0.189,0.189
1950,2,15,1.426,1.426
1950,2,16,2.687,2.687
1950,2,17,1.828,1.828
1950,2,18,3.279,3.279
1950,2,19,5.227,5.227
1950,2,20,5.827,5.827
1950,2,21,5.472,5.472
1950,2,22,6.589,6.589
1950,2,23,2.509,2.509
1950,2,24,1.38,1.38
1950,2,25,6.425,6.425
1950,2,26,5.12,5.12
1950,2,27,7.356,7.356
1950,2,28,3.665,3.665
1950,3,1,4.881,4.881
1950,3,2,8.431,8.431
1950,3,3,8.929,8.929
1950,3,4,7.181,7.181
1950,3,5,8.074,8.074
1950,3,6,9.181,9.181
1950,3,7,12.558,12.558
1950,3,8,5.903,5.903
1950,3,9,3.857,3.857
1950,3,10,3.93,3.93
1950,3,11,3.376,3.376
1950,3,12,0.388,0.388
1950,3,13,1.735,1.735
