1950,1,1,-4.056,-4.056
1950,1,2,-4.869,-4.869
1950,1,3,-10.916,-10.916
1950,1,4,-14.667,-14.667
1950,1,5,-21.621,-21.621
1950,1,6,-18.984,-18.984
1950,1,7,-18.187,-18.187
1950,1,8,-15.943,-15.943
1950,1,9,-10.519,-10.519
1950,1,10,-10.046,-10.046
1950,1,11,-6.378,-6.378
1950,1,12,-6.552,-6.552
1950,1,13,-5.807,-5.807
1950,1,14,-4.09,-4.09
1950,1,15,-5.288,-5.288
1950,1,16,-2.663,-2.663
1950,1,17,-4.605,-4.605
1950,1,18,-4.48,-4.48
1950,1,19,-7.1,-7.1
1950,1,20,-8.021,-8.021
1950,1,21,-6.466,-6.466
1950,1,22,-4.548,-4.548
1950,1,23,-3.344,-3.344
1950,1,24,-6.59,-6.59
1950,1,25,-10.058,-10.058
1950,1,26,-9.414,-9.414
1950,1,27,-7.343,-7.343
1950,1,28,-6.132,-6.132
1950,1,29,-7.607,-7.607
1950,1,30,-6.469,-6.469
1950,1,31,-5.248,-5.248
1950,2,1,-6.665,-6.665
1950,2,2,-9.741,-9.741
1950,2,3,-11.696,-11.696
1950,2,4,-12.529,-12.529
1950,2,5,-13.523,-13.523
1950,2,6,-9.538,-9.538
1950,2,7,-7.689,-7.689
1950,2,8,-12.975,-12.975
1950,2,9,-8.786,-8.786
1950,2,10,-8.86,-8.86
1950,2,11,-10.693,-10.693
1950,2,12,-12.356,-12.356
1950,2,13,-14.853,-14.853
1950,2,14,-13.104,-13.104
1950,2,15,-10.499,-10.499
1950,2,16,-8.304,-8.304
1950,2,17,-8.072,-8.072
1950,2,18,-10.848,-10.848
1950,2,19,-10.704,-10.704
1950,2,20,-7.972,-7.972
1950,2,21,-5.064,-5.064
1950,2,22,-2.559,-2.559
1950,2,23,-4.523,-4.523
1950,2,24,-6.292,-6.292
1950,2,25,-6.285,-6.285
1950,2,26,-8.809,-8.809
1950,2,27,-7.96,-7.96
1950,2,28,-6.809,-6.809
1950,3,1,-7.361,-7.361
1950,3,2,-6.35,-6.35
1950,3,3,-8.492,-8.492
1950,3,4,-8.72,-8.72
1950,3,5,-5.812,-5.812
1950,3,6,-4.167,-4.167
1950,3,7,-4.1,-4.1
1950,3,8,-5.862,-5.862
1950,3,9,-4.097,-4.097
1950,3,10,-4.927,-4.927
1950,3,11,-5.373,-5.373
1950,3,12,-6.054,-6.054
