1950,1,1,3.817,3.817
1950,1,2,2.897,2.897
1950,1,3,-0.36,-0.36
1950,1,4,-1.069,-1.069
1950,1,5,-4.834,-4.834
1950,1,6,-10.276,-10.276
1950,1,7,-2.855,-2.855
1950,1,8,0.173,0.173
1950,1,9,2.473,2.473
1950,1,10,3.981,3.981
1950,1,11,4.479,4.479
1950,1,12,5.252,5.252
1950,1,13,6.504,6.504
1950,1,14,8.154,8.154
1950,1,15,8.953,8.953
1950,1,16,11.614,11.614
1950,1,17,9.602,9.602
1950,1,18,8.784,8.784
1950,1,19,9.081,9.081
1950,1,20,4.143,4.143
1950,1,21,7.001,7.001
1950,1,22,9.528,9.528
1950,1,23,9.583,9.583
1950,1,24,8.12,8.12
1950,1,25,8.761,8.761
1950,1,26,8.394,8.394
1950,1,27,9.275,9.275
1950,1,28,11.518,11.518
1950,1,29,8.989,8.989
1950,1,30,11.195,11.195
1950,1,31,8.416,8.416
1950,2,1,5.82,5.82
1950,2,2,0.653,0.653
1950,2,3,2.137,2.137
1950,2,4,2.012,2.012
1950,2,5,3.308,3.308
1950,2,6,2.333,2.333
1950,2,7,4.809,4.809
1950,2,8,4.553,4.553
1950,2,9,4.147,4.147
1950,2,10,8.097,8.097
1950,2,11,7.083,7.083
1950,2,12,7.083,7.083
1950,2,13,6.549,6.549
1950,2,14,6.163,6.163
1950,2,15,8.821,8.821
1950,2,16,9.949,9.949
1950,2,17,11.708,11.708
1950,2,18,10.95,10.95
1950,2,19,12.875,12.875
1950,2,20,12.525,12.525
1950,2,21,13.385,13.385
1950,2,22,13.692,13.692
1950,2,23,14.774,14.774
1950,2,24,9.714,9.714
1950,2,25,9.727,9.727
1950,2,26,9.689,9.689
1950,2,27,12.38,12.38
1950,2,28,15.308,15.308
1950,3,1,14.939,14.939
1950,3,2,13.919,13.919
1950,3,3,8.956,8.956
1950,3,4,11.948,11.948
1950,3,5,14.966,14.966
1950,3,6,16.304,16.304
1950,3,7,17.312,17.312
1950,3,8,9.723,9.723
1950,3,9,9.864,9.864
1950,3,10,10.276,10.276
1950,3,11,12.651,12.651
1950,3,12,14.634,14.634
1950,3,13,16.563,16.563
1950,3,14,19.005,19.005
1950,3,15,18.912,18.912
