1950,1,1,-5.728,-5.728
1950,1,2,-10.497,-10.497
1950,1,3,-6.328,-6.328
1950,1,4,-6.169,-6.169
1950,1,5,-6.631,-6.631
1950,1,6,-9.081,-9.081
1950,1,7,-8.461,-8.461
1950,1,8,-3.736,-3.736
1950,1,9,-4.416,-4.416
1950,1,10,0.138,0.138
1950,1,11,-0.73,-0.73
1950,1,12,-2.554,-2.554
1950,1,13,-4.973,-4.973
1950,1,14,-8.444,-8.444
1950,1,15,-8.577,-8.577
1950,1,16,-4.416,-4.416
1950,1,17,-6.966,-6.966
1950,1,18,-5.378,-5.378
1950,1,19,-7.273,-7.273
1950,1,20,-3.75,-3.75
1950,1,21,-0.823,-0.823
1950,1,22,-2.134,-2.134
1950,1,23,1.152,1.152
1950,1,24,1.591,1.591
1950,1,25,4.932,4.932
1950,1,26,-3.571,-3.571
1950,1,27,-3.787,-3.787
1950,1,28,-2.533,-2.533
1950,1,29,-0.543,-0.543
1950,1,30,-0.929,-0.929
1950,1,31,0.808,0.808
1950,2,1,-0.977,-0.977
1950,2,2,2.082,2.082
1950,2,3,1.882,1.882
1950,2,4,1.753,1.753
1950,2,5,1.299,1.299
1950,2,6,1.113,1.113
1950,2,7,1.613,1.613
1950,2,8,-3.551,-3.551
1950,2,9,-5.25,-5.25
1950,2,10,-5.647,-5.647
1950,2,11,0.513,0.513
1950,2,12,-5.2,-5.2
1950,2,13,-1.699,-1.699
1950,2,14,-2.906,-2.906
1950,2,15,-2.916,-2.916
1950,2,16,-1.977,-1.977
1950,2,17,-3.007,-3.007
1950,2,18,-1.467,-1.467
1950,2,19,-3.845,-3.845
1950,2,20,-4.114,-4.114
1950,2,21,-9.699,-9.699
1950,2,22,-6.269,-6.269
1950,2,23,-5.323,-5.323
1950,2,24,-10.556,-10.556
1950,2,25,-6.626,-6.626
1950,2,26,-3.941,-3.941
1950,2,27,0.829,0.829
1950,2,28,-5.722,-5.722
1950,3,1,-2.924,-2.924
1950,3,2,-11.133,-11.133
1950,3,3,-7.504,-7.504
1950,3,4,1.794,1.794
1950,3,5,1.107,1.107
1950,3,6,1.031,1.031
1950,3,7,3.624,3.624
1950,3,8,3.998,3.998
1950,3,9,-3.125,-3.125
1950,3,10,-3.954,-3.954
1950,3,11,3.042,3.042
1950,3,12,4.328,4.328
1950,3,13,7.405,7.405
1950,3,14,5.84,5.84
1950,3,15,5.049,5.049
1950,3,16,3.957,3.957
1950,3,17,-1.92,-1.92
1950,3,18,-4.92,-4.92
1950,3,19,-8.847,-8.847
1950,3,20,-5.12,-5.12
1950,3,21,-1.536,-1.536
1950,3,22,-7.047,-7.047
1950,3,23,-2.461,-2.461
1950,3,24,-2.406,-2.406
1950,3,25,-0.327,-0.327
1950,3,26,0.624,0.624
1950,3,27,-0.357,-0.357
1950,3,28,0.222,0.222
1950,3,29,3.673,3.673
1950,3,30,6.451,6.451
1950,3,31,7.534,7.534
1950,4,1,11.046,11.046
