1950,1,1,12.682,12.682
1950,1,2,14.99,14.99
1950,1,3,12.984,12.984
1950,1,4,9.313,9.313
1950,1,5,8.967,8.967
1950,1,6,11.238,11.238
1950,1,7,9.253,9.253
1950,1,8,8.018,8.018
1950,1,9,6.664,6.664
1950,1,10,5.57,5.57
1950,1,11,4.811,4.811
1950,1,12,6.13,6.13
1950,1,13,5.095,5.095
1950,1,14,4.577,4.577
1950,1,15,7.035,7.035
1950,1,16,9.576,9.576
1950,1,17,10.91,10.91
1950,1,18,7.918,7.918
1950,1,19,7.106,7.106
1950,1,20,7.054,7.054
1950,1,21,5.838,5.838
1950,1,22,5.58,5.58
1950,1,23,5.565,5.565
1950,1,24,7.379,7.379
1950,1,25,8.91,8.91
1950,1,26,8.109,8.109
1950,1,27,7.521,7.521
1950,1,28,10.639,10.639
1950,1,29,10.11,10.11
1950,1,30,10.445,10.445
1950,1,31,10.657,10.657
1950,2,1,11.066,11.066
1950,2,2,9.729,9.729
1950,2,3,7.491,7.491
1950,2,4,8.742,8.742
1950,2,5,8.776,8.776
1950,2,6,12.125,12.125
1950,2,7,10.689,10.689
1950,2,8,10.587,10.587
1950,2,9,8.613,8.613
1950,2,10,7.676,7.676
1950,2,11,3.83,3.83
1950,2,12,7.167,7.167
1950,2,13,7.873,7.873
1950,2,14,8.994,8.994
1950,2,15,8.947,8.947
1950,2,16,3.951,3.951
1950,2,17,6.387,6.387
1950,2,18,6.118,6.118
1950,2,19,6.372,6.372
1950,2,20,5.301,5.301
1950,2,21,2.288,2.288
1950,2,22,0.503,0.503
1950,2,23,2.982,2.982
1950,2,24,5.332,5.332
1950,2,25,5.516,5.516
1950,2,26,9.975,9.975
1950,2,27,9.644,9.644
1950,2,28,8.348,8.348
1950,3,1,11.109,11.109
1950,3,2,10.221,10.221
1950,3,3,7.481,7.481
1950,3,4,8.601,8.601
1950,3,5,8.013,8.013
1950,3,6,12.514,12.514
1950,3,7,11.265,11.265
1950,3,8,11.426,11.426
1950,3,9,13.658,13.658
1950,3,10,13.067,13.067
1950,3,11,11.051,11.051
1950,3,12,5.834,5.834
1950,3,13,9.112,9.112
1950,3,14,11.149,11.149
1950,3,15,9.089,9.089
1950,3,16,8.858,8.858
1950,3,17,7.951,7.951
1950,3,18,6.133,6.133
1950,3,19,3.988,3.988
1950,3,20,9.493,9.493
1950,3,21,9.584,9.584
1950,3,22,9.745,9.745
1950,3,23,9.085,9.085
1950,3,24,18.292,18.292
1950,3,25,16.365,16.365
1950,3,26,16.252,16.252
1950,3,27,14.253,14.253
1950,3,28,13.499,13.499
1950,3,29,14.176,14.176
1950,3,30,12.319,12.319
1950,3,31,5.044,5.044
1950,4,1,11.696,11.696
1950,4,2,12.147,12.147
1950,4,3,13.176,13.176
1950,4,4,14.64,14.64
1950,4,5,14.739,14.739
1950,4,6,14.524,14.524
1950,4,7,15.935,15.935
1950,4,8,14.438,14.438
1950,4,9,13.576,13.576
1950,4,10,8.259,8.259
1950,4,11,6.956,6.956
1950,4,12,5.403,5.403
1950,4,13,3.766,3.766
1950,4,14,5.789,5.789
1950,4,15,6.39,6.39
1950,4,16,5.908,5.908
1950,4,17,9.785,9.785
1950,4,18,16.688,16.688
1950,4,19,12.791,12.791
1950,4,20,19.867,19.867
1950,4,21,20.954,20.954
1950,4,22,19.632,19.632
1950,4,23,16.43,16.43
1950,4,24,14.106,14.106
1950,4,25,13.298,13.298
1950,4,26,15.161,15.161
1950,4,27,14.153,14.153
1950,4,28,11.452,11.452
1950,4,29,15.518,15.518
1950,4,30,16.132,16.132
1950,5,1,15.446,15.446
1950,5,2,15.484,15.484
1950,5,3,18.554,18.554
1950,5,4,20.468,20.468
1950,5,5,17.71,17.71
1950,5,6,15.581,15.581
1950,5,7,16.775,16.775
1950,5,8,18.791,18.791
1950,5,9,23.53,23.53
1950,5,10,24.685,24.685
1950,5,11,22.699,22.699
1950,5,12,21.533,21.533
1950,5,13,22.237,22.237
1950,5,14,24.227,24.227
1950,5,15,23.757,23.757
1950,5,16,22.28,22.28
1950,5,17,24.839,24.839
1950,5,18,22.656,22.656
1950,5,19,20.466,20.466
1950,5,20,18.028,18.028
1950,5,21,16.28,16.28
1950,5,22,15.531,15.531
1950,5,23,23.061,23.061
1950,5,24,24.466,24.466
1950,5,25,24.287,24.287
1950,5,26,19.111,19.111
1950,5,27,16.897,16.897
1950,5,28,17.893,17.893
1950,5,29,18.526,18.526
1950,5,30,20.334,20.334
1950,5,31,21.774,21.774
1950,6,1,19.366,19.366
1950,6,2,22.588,22.588
1950,6,3,25.732,25.732
1950,6,4,22.315,22.315
1950,6,5,20.553,20.553
1950,6,6,13.146,13.146
1950,6,7,13.059,13.059
1950,6,8,15.441,15.441
1950,6,9,16.401,16.401
1950,6,10,17.176,17.176
1950,6,11,16.883,16.883
1950,6,12,15.532,15.532
1950,6,13,14.572,14.572
1950,6,14,14.624,14.624
1950,6,15,14.198,14.198
1950,6,16,14.301,14.301
1950,6,17,13.026,13.026
1950,6,18,11.836,11.836
1950,6,19,16.474,16.474
1950,6,20,18.415,18.415
1950,6,21,21.185,21.185
1950,6,22,18.233,18.233
1950,6,23,17.978,17.978
1950,6,24,16.359,16.359
1950,6,25,15.231,15.231
1950,6,26,18.915,18.915
1950,6,27,17.695,17.695
1950,6,28,17.258,17.258
1950,6,29,17.799,17.799
1950,6,30,18.926,18.926
1950,7,1,22.766,22.766
1950,7,2,20.178,20.178
1950,7,3,21.948,21.948
1950,7,4,22.982,22.982
1950,7,5,22.803,22.803
1950,7,6,21.502,21.502
1950,7,7,20.768,20.768
1950,7,8,21.358,21.358
1950,7,9,21.731,21.731
1950,7,10,23.607,23.607
1950,7,11,22.547,22.547
1950,7,12,22.894,22.894
1950,7,13,23.103,23.103
1950,7,14,22.364,22.364
1950,7,15,22.337,22.337
1950,7,16,20.133,20.133
1950,7,17,17.459,17.459
1950,7,18,18.247,18.247
1950,7,19,23.431,23.431
1950,7,20,27.973,27.973
1950,7,21,30.785,30.785
1950,7,22,31.835,31.835
1950,7,23,29.732,29.732
1950,7,24,27.757,27.757
1950,7,25,31.317,31.317
1950,7,26,27.477,27.477
1950,7,27,24.821,24.821
1950,7,28,23.959,23.959
1950,7,29,25.059,25.059
1950,7,30,27.261,27.261
1950,7,31,26.101,26.101
1950,8,1,25.153,25.153
1950,8,2,27.976,27.976
1950,8,3,28.115,28.115
1950,8,4,30.271,30.271
1950,8,5,29.723,29.723
1950,8,6,28.759,28.759
1950,8,7,26.824,26.824
1950,8,8,26.668,26.668
1950,8,9,27.63,27.63
1950,8,10,26.89,26.89
1950,8,11,24.874,24.874
1950,8,12,25.35,25.35
1950,8,13,26.945,26.945
1950,8,14,26.77,26.77
1950,8,15,27.437,27.437
1950,8,16,25.288,25.288
1950,8,17,22.101,22.101
1950,8,18,22.747,22.747
1950,8,19,21.024,21.024
1950,8,20,23.503,23.503
1950,8,21,27.56,27.56
1950,8,22,27.67,27.67
1950,8,23,27.63,27.63
1950,8,24,26.271,26.271
1950,8,25,20.653,20.653
1950,8,26,19.358,19.358
1950,8,27,19.555,19.555
1950,8,28,18.43,18.43
1950,8,29,21.964,21.964
1950,8,30,26.256,26.256
1950,8,31,29.724,29.724
1950,9,1,30.418,30.418
1950,9,2,34.426,34.426
1950,9,3,32.32,32.32
1950,9,4,29.307,29.307
1950,9,5,31.871,31.871
1950,9,6,31.823,31.823
1950,9,7,30.59,30.59
1950,9,8,30.248,30.248
1950,9,9,24.091,24.091
1950,9,10,21.071,21.071
1950,9,11,14.213,14.213
1950,9,12,19.85,19.85
1950,9,13,20.77,20.77
1950,9,14,20.719,20.719
1950,9,15,25.536,25.536
1950,9,16,26.376,26.376
1950,9,17,26.368,26.368
1950,9,18,25.143,25.143
1950,9,19,22.646,22.646
1950,9,20,18.698,18.698
1950,9,21,15.933,15.933
1950,9,22,18.932,18.932
1950,9,23,22.378,22.378
1950,9,24,21.593,21.593
1950,9,25,17.201,17.201
1950,9,26,14.875,14.875
1950,9,27,14.472,14.472
1950,9,28,13.486,13.486
1950,9,29,14.733,14.733
1950,9,30,13.531,13.531
1950,10,1,14.428,14.428
1950,10,2,17.419,17.419
1950,10,3,19.811,19.811
1950,10,4,21.071,21.071
1950,10,5,21.011,21.011
1950,10,6,21.892,21.892
1950,10,7,23.316,23.316
1950,10,8,24.264,24.264
1950,10,9,21.068,21.068
1950,10,10,21.901,21.901
1950,10,11,22.986,22.986
1950,10,12,20.535,20.535
1950,10,13,19.588,19.588
1950,10,14,20.132,20.132
1950,10,15,22.25,22.25
1950,10,16,21.353,21.353
1950,10,17,23.531,23.531
1950,10,18,20.912,20.912
1950,10,19,19.841,19.841
