1950,1,1,12.423,12.423
1950,1,2,15.471,15.471
1950,1,3,12.919,12.919
1950,1,4,15.037,15.037
1950,1,5,15.785,15.785
1950,1,6,14.868,14.868
1950,1,7,12.768,12.768
1950,1,8,12.446,12.446
1950,1,9,10.857,10.857
1950,1,10,10.556,10.556
1950,1,11,10.198,10.198
1950,1,12,13.097,13.097
1950,1,13,13.369,13.369
1950,1,14,12.19,12.19
1950,1,15,12.239,12.239
1950,1,16,12.977,12.977
1950,1,17,14.551,14.551
1950,1,18,14.826,14.826
1950,1,19,15.161,15.161
1950,1,20,15.217,15.217
1950,1,21,14.235,14.235
1950,1,22,13.968,13.968
1950,1,23,14.053,14.053
1950,1,24,13.394,13.394
1950,1,25,14.296,14.296
1950,1,26,18.037,18.037
1950,1,27,16.981,16.981
1950,1,28,15.057,15.057
1950,1,29,14.672,14.672
1950,1,30,14.707,14.707
1950,1,31,12.217,12.217
1950,2,1,13.119,13.119
1950,2,2,12.166,12.166
1950,2,3,15.017,15.017
1950,2,4,14.269,14.269
1950,2,5,15.921,15.921
1950,2,6,18.707,18.707
1950,2,7,17.978,17.978
1950,2,8,16.122,16.122
1950,2,9,14.741,14.741
1950,2,10,13.978,13.978
1950,2,11,17.015,17.015
1950,2,12,21.113,21.113
1950,2,13,18.349,18.349
1950,2,14,15.967,15.967
1950,2,15,15.765,15.765
1950,2,16,15.294,15.294
1950,2,17,14.832,14.832
1950,2,18,19.222,19.222
1950,2,19,18.962,18.962
1950,2,20,18.845,18.845
1950,2,21,19.152,19.152
1950,2,22,19.469,19.469
1950,2,23,17.595,17.595
1950,2,24,17.75,17.75
1950,2,25,19.675,19.675
1950,2,26,21.476,21.476
1950,2,27,22.749,22.749
1950,2,28,22.118,22.118
1950,3,1,22.456,22.456
1950,3,2,25.808,25.808
1950,3,3,24.106,24.106
1950,3,4,24.575,24.575
1950,3,5,22.699,22.699
1950,3,6,21.736,21.736
1950,3,7,20.532,20.532
1950,3,8,18.521,18.521
1950,3,9,17.121,17.121
1950,3,10,16.097,16.097
1950,3,11,16.193,16.193
1950,3,12,16.878,16.878
1950,3,13,17.582,17.582
1950,3,14,17.915,17.915
1950,3,15,12.823,12.823
1950,3,16,15.107,15.107
1950,3,17,17.11,17.11
1950,3,18,17.064,17.064
1950,3,19,17.69,17.69
1950,3,20,18.887,18.887
1950,3,21,22.272,22.272
1950,3,22,24.036,24.036
1950,3,23,25.267,25.267
1950,3,24,23.073,23.073
1950,3,25,17.299,17.299
1950,3,26,18.543,18.543
1950,3,27,19.831,19.831
1950,3,28,18.1,18.1
1950,3,29,17.427,17.427
1950,3,30,20.64,20.64
1950,3,31,20.959,20.959
1950,4,1,15.293,15.293
1950,4,2,19.029,19.029
1950,4,3,25.497,25.497
1950,4,4,26.224,26.224
1950,4,5,24.988,24.988
1950,4,6,26.373,26.373
1950,4,7,26.998,26.998
1950,4,8,28.294,28.294
1950,4,9,29.634,29.634
1950,4,10,31.088,31.088
1950,4,11,30.029,30.029
1950,4,12,28.689,28.689
1950,4,13,27.659,27.659
1950,4,14,23.862,23.862
1950,4,15,25.623,25.623
1950,4,16,25.109,25.109
1950,4,17,28.471,28.471
1950,4,18,30.909,30.909
1950,4,19,27.869,27.869
