1950,1,1,7.49,7.49
1950,1,2,7.371,7.371
1950,1,3,5.876,5.876
1950,1,4,2.641,2.641
1950,1,5,-1.054,-1.054
1950,1,6,-1.293,-1.293
1950,1,7,-0.952,-0.952
1950,1,8,2.499,2.499
1950,1,9,1.246,1.246
1950,1,10,-3.444,-3.444
1950,1,11,-8.69,-8.69
1950,1,12,-3.822,-3.822
1950,1,13,-7.426,-7.426
1950,1,14,-0.169,-0.169
1950,1,15,3.408,3.408
1950,1,16,2.806,2.806
1950,1,17,0.935,0.935
1950,1,18,2.311,2.311
1950,1,19,3.75,3.75
1950,1,20,1.318,1.318
1950,1,21,-0.871,-0.871
1950,1,22,-1.36,-1.36
1950,1,23,-3.296,-3.296
1950,1,24,-1.731,-1.731
1950,1,25,-0.186,-0.186
1950,1,26,-1.345,-1.345
1950,1,27,0.265,0.265
1950,1,28,2.095,2.095
1950,1,29,1.15,1.15
1950,1,30,3.869,3.869
1950,1,31,4.879,4.879
1950,2,1,2.741,2.741
1950,2,2,1.411,1.411
1950,2,3,0.78,0.78
1950,2,4,3.179,3.179
1950,2,5,5.712,5.712
1950,2,6,3.783,3.783
1950,2,7,2.864,2.864
1950,2,8,2.212,2.212
1950,2,9,2.043,2.043
1950,2,10,1.667,1.667
1950,2,11,2.793,2.793
1950,2,12,3.423,3.423
1950,2,13,4.642,4.642
1950,2,14,0.549,0.549
1950,2,15,2.357,2.357
1950,2,16,5.637,5.637
1950,2,17,0.719,0.719
1950,2,18,3.142,3.142
1950,2,19,2.536,2.536
1950,2,20,-1.544,-1.544
1950,2,21,1.567,1.567
1950,2,22,1.047,1.047
1950,2,23,0.512,0.512
1950,2,24,2.938,2.938
1950,2,25,2.805,2.805
1950,2,26,0.647,0.647
1950,2,27,2.085,2.085
1950,2,28,6.566,6.566
1950,3,1,9.845,9.845
1950,3,2,10.944,10.944
1950,3,3,7.572,7.572
1950,3,4,5.539,5.539
1950,3,5,3.34,3.34
1950,3,6,1.15,1.15
1950,3,7,4.057,4.057
1950,3,8,3.173,3.173
1950,3,9,2.172,2.172
1950,3,10,2.876,2.876
1950,3,11,4.371,4.371
1950,3,12,5.018,5.018
1950,3,13,2.716,2.716
1950,3,14,0.62,0.62
1950,3,15,2.089,2.089
1950,3,16,2.356,2.356
1950,3,17,5.339,5.339
1950,3,18,2.448,2.448
1950,3,19,2.957,2.957
1950,3,20,3.683,3.683
1950,3,21,3.925,3.925
1950,3,22,4.85,4.85
1950,3,23,5.51,5.51
1950,3,24,0.576,0.576
1950,3,25,2.246,2.246
1950,3,26,4.153,4.153
1950,3,27,5.005,5.005
1950,3,28,0.84,0.84
1950,3,29,2.771,2.771
1950,3,30,3.456,3.456
1950,3,31,4.709,4.709
1950,4,1,4.163,4.163
1950,4,2,3.014,3.014
1950,4,3,5.38,5.38
1950,4,4,5.014,5.014
1950,4,5,5.561,5.561
1950,4,6,4.545,4.545
1950,4,7,4.362,4.362
1950,4,8,4.907,4.907
1950,4,9,1.829,1.829
1950,4,10,2.579,2.579
1950,4,11,3.047,3.047
1950,4,12,4.066,4.066
1950,4,13,2.711,2.711
1950,4,14,2.855,2.855
1950,4,15,4.038,4.038
1950,4,16,2.407,2.407
1950,4,17,7.429,7.429
1950,4,18,11.09,11.09
1950,4,19,7.501,7.501
1950,4,20,6.447,6.447
1950,4,21,5.799,5.799
1950,4,22,9.283,9.283
1950,4,23,9.252,9.252
1950,4,24,9.106,9.106
1950,4,25,9.54,9.54
1950,4,26,11.998,11.998
1950,4,27,11.036,11.036
1950,4,28,7.334,7.334
1950,4,29,8.247,8.247
1950,4,30,6.972,6.972
1950,5,1,5.354,5.354
1950,5,2,6.95,6.95
1950,5,3,11.22,11.22
1950,5,4,10.299,10.299
1950,5,5,7.027,7.027
1950,5,6,6.932,6.932
1950,5,7,4.498,4.498
1950,5,8,7.476,7.476
1950,5,9,6.513,6.513
1950,5,10,8.537,8.537
1950,5,11,7.645,7.645
1950,5,12,6.975,6.975
1950,5,13,10.845,10.845
1950,5,14,11.31,11.31
1950,5,15,8.814,8.814
1950,5,16,5.747,5.747
1950,5,17,7.61,7.61
1950,5,18,8.66,8.66
1950,5,19,7.785,7.785
1950,5,20,8.414,8.414
1950,5,21,9.419,9.419
1950,5,22,8.504,8.504
1950,5,23,4.312,4.312
1950,5,24,7.042,7.042
1950,5,25,6.267,6.267
1950,5,26,6.796,6.796
1950,5,27,6.637,6.637
1950,5,28,5.92,5.92
1950,5,29,8.809,8.809
1950,5,30,9.173,9.173
1950,5,31,7.887,7.887
1950,6,1,8.235,8.235
1950,6,2,8.236,8.236
1950,6,3,9.68,9.68
1950,6,4,11.831,11.831
1950,6,5,9.329,9.329
1950,6,6,8.81,8.81
1950,6,7,9.879,9.879
1950,6,8,8.448,8.448
1950,6,9,9.545,9.545
1950,6,10,8.997,8.997
1950,6,11,9.161,9.161
1950,6,12,7.877,7.877
1950,6,13,8.726,8.726
1950,6,14,10.068,10.068
1950,6,15,9.82,9.82
1950,6,16,7.911,7.911
1950,6,17,6.22,6.22
1950,6,18,7.61,7.61
1950,6,19,5.782,5.782
1950,6,20,6.943,6.943
1950,6,21,8.537,8.537
1950,6,22,11.033,11.033
1950,6,23,9.428,9.428
1950,6,24,7.658,7.658
1950,6,25,8.196,8.196
1950,6,26,8.816,8.816
1950,6,27,10.99,10.99
1950,6,28,10.644,10.644
1950,6,29,11.1,11.1
1950,6,30,9.566,9.566
1950,7,1,10.613,10.613
1950,7,2,10.248,10.248
1950,7,3,8.558,8.558
1950,7,4,9.073,9.073
1950,7,5,8.196,8.196
1950,7,6,9.706,9.706
1950,7,7,9.262,9.262
1950,7,8,13.237,13.237
1950,7,9,9.668,9.668
1950,7,10,9.603,9.603
1950,7,11,11.259,11.259
1950,7,12,8.517,8.517
1950,7,13,10.996,10.996
1950,7,14,12.383,12.383
1950,7,15,12.267,12.267
1950,7,16,10.892,10.892
1950,7,17,9.936,9.936
1950,7,18,7.783,7.783
1950,7,19,8.798,8.798
1950,7,20,11.002,11.002
1950,7,21,12.786,12.786
1950,7,22,8.926,8.926
1950,7,23,9.791,9.791
1950,7,24,12.976,12.976
1950,7,25,13.857,13.857
1950,7,26,10.425,10.425
1950,7,27,11.166,11.166
1950,7,28,9.684,9.684
1950,7,29,9.811,9.811
1950,7,30,8.906,8.906
1950,7,31,8.459,8.459
1950,8,1,10.998,10.998
1950,8,2,11.067,11.067
1950,8,3,10.325,10.325
1950,8,4,10.397,10.397
1950,8,5,11.147,11.147
1950,8,6,11.28,11.28
1950,8,7,10.399,10.399
1950,8,8,11.194,11.194
1950,8,9,10.715,10.715
1950,8,10,8.639,8.639
1950,8,11,10.894,10.894
1950,8,12,11.589,11.589
