1950,1,1,13.317,13.317
1950,1,2,12.926,12.926
1950,1,3,14.921,14.921
1950,1,4,13.435,13.435
1950,1,5,16.111,16.111
1950,1,6,14.917,14.917
1950,1,7,12.603,12.603
1950,1,8,11.046,11.046
1950,1,9,10.332,10.332
1950,1,10,9.0,9.0
1950,1,11,8.991,8.991
1950,1,12,11.568,11.568
1950,1,13,9.208,9.208
1950,1,14,12.381,12.381
1950,1,15,14.705,14.705
1950,1,16,8.913,8.913
1950,1,17,10.357,10.357
1950,1,18,15.948,15.948
1950,1,19,14.004,14.004
1950,1,20,14.929,14.929
1950,1,21,13.966,13.966
1950,1,22,13.298,13.298
1950,1,23,13.362,13.362
1950,1,24,11.343,11.343
1950,1,25,10.678,10.678
1950,1,26,14.942,14.942
1950,1,27,11.018,11.018
1950,1,28,13.301,13.301
1950,1,29,15.178,15.178
1950,1,30,14.807,14.807
1950,1,31,14.092,14.092
1950,2,1,16.175,16.175
1950,2,2,14.349,14.349
1950,2,3,13.569,13.569
1950,2,4,16.534,16.534
1950,2,5,13.269,13.269
1950,2,6,17.358,17.358
1950,2,7,15.039,15.039
1950,2,8,15.192,15.192
1950,2,9,13.311,13.311
1950,2,10,13.791,13.791
1950,2,11,15.953,15.953
1950,2,12,14.982,14.982
1950,2,13,15.152,15.152
1950,2,14,15.343,15.343
1950,2,15,14.62,14.62
1950,2,16,15.006,15.006
1950,2,17,15.876,15.876
1950,2,18,19.678,19.678
1950,2,19,16.571,16.571
1950,2,20,15.692,15.692
1950,2,21,20.746,20.746
1950,2,22,20.02,20.02
1950,2,23,18.283,18.283
1950,2,24,18.128,18.128
1950,2,25,21.702,21.702
1950,2,26,22.994,22.994
1950,2,27,22.304,22.304
1950,2,28,22.309,22.309
1950,3,1,24.64,24.64
1950,3,2,25.134,25.134
1950,3,3,24.119,24.119
1950,3,4,21.493,21.493
1950,3,5,23.568,23.568
1950,3,6,22.825,22.825
1950,3,7,22.075,22.075
1950,3,8,18.081,18.081
1950,3,9,15.396,15.396
1950,3,10,16.135,16.135
1950,3,11,16.445,16.445
1950,3,12,15.308,15.308
1950,3,13,18.342,18.342
1950,3,14,17.993,17.993
1950,3,15,16.481,16.481
1950,3,16,14.492,14.492
1950,3,17,13.541,13.541
1950,3,18,18.939,18.939
1950,3,19,17.961,17.961
1950,3,20,16.664,16.664
1950,3,21,21.883,21.883
1950,3,22,26.587,26.587
1950,3,23,24.734,24.734
1950,3,24,23.003,23.003
1950,3,25,17.118,17.118
1950,3,26,15.975,15.975
1950,3,27,23.182,23.182
1950,3,28,20.269,20.269
1950,3,29,20.491,20.491
1950,3,30,22.541,22.541
