1950,1,1,14.243,14.243
1950,1,2,16.057,16.057
1950,1,3,16.97,16.97
1950,1,4,14.448,14.448
1950,1,5,8.175,8.175
1950,1,6,11.3,11.3
1950,1,7,12.074,12.074
1950,1,8,13.857,13.857
1950,1,9,11.385,11.385
1950,1,10,9.589,9.589
1950,1,11,7.563,7.563
1950,1,12,6.895,6.895
1950,1,13,9.979,9.979
1950,1,14,10.03,10.03
1950,1,15,11.916,11.916
1950,1,16,13.483,13.483
1950,1,17,14.778,14.778
1950,1,18,14.882,14.882
1950,1,19,15.147,15.147
1950,1,20,13.78,13.78
1950,1,21,15.296,15.296
1950,1,22,14.026,14.026
1950,1,23,14.949,14.949
1950,1,24,16.236,16.236
1950,1,25,15.451,15.451
1950,1,26,12.165,12.165
1950,1,27,11.239,11.239
1950,1,28,16.592,16.592
1950,1,29,18.07,18.07
1950,1,30,18.064,18.064
1950,1,31,16.86,16.86
1950,2,1,16.853,16.853
1950,2,2,15.106,15.106
1950,2,3,16.926,16.926
1950,2,4,18.971,18.971
1950,2,5,20.256,20.256
1950,2,6,18.513,18.513
1950,2,7,18.261,18.261
1950,2,8,17.383,17.383
1950,2,9,16.452,16.452
1950,2,10,18.76,18.76
1950,2,11,21.328,21.328
1950,2,12,22.134,22.134
1950,2,13,19.099,19.099
1950,2,14,15.844,15.844
1950,2,15,14.336,14.336
1950,2,16,13.457,13.457
1950,2,17,15.991,15.991
1950,2,18,15.847,15.847
1950,2,19,15.107,15.107
1950,2,20,11.135,11.135
1950,2,21,11.424,11.424
1950,2,22,12.521,12.521
1950,2,23,15.915,15.915
1950,2,24,19.427,19.427
1950,2,25,19.931,19.931
1950,2,26,19.536,19.536
1950,2,27,22.181,22.181
1950,2,28,24.444,24.444
1950,3,1,25.088,25.088
1950,3,2,24.227,24.227
1950,3,3,23.534,23.534
1950,3,4,23.748,23.748
1950,3,5,23.139,23.139
1950,3,6,22.79,22.79
1950,3,7,22.174,22.174
1950,3,8,24.932,24.932
1950,3,9,27.113,27.113
1950,3,10,24.855,24.855
1950,3,11,23.046,23.046
1950,3,12,21.808,21.808
1950,3,13,21.177,21.177
1950,3,14,16.761,16.761
1950,3,15,14.277,14.277
1950,3,16,16.738,16.738
1950,3,17,18.359,18.359
1950,3,18,17.103,17.103
1950,3,19,16.515,16.515
1950,3,20,17.598,17.598
1950,3,21,20.691,20.691
1950,3,22,23.421,23.421
1950,3,23,24.132,24.132
1950,3,24,25.487,25.487
1950,3,25,24.616,24.616
1950,3,26,26.529,26.529
1950,3,27,22.883,22.883
1950,3,28,21.082,21.082
