1950,1,1,2.352,2.352
1950,1,2,0.217,0.217
1950,1,3,-8.349,-8.349
1950,1,4,-5.302,-5.302
1950,1,5,-13.937,-13.937
1950,1,6,-9.373,-9.373
1950,1,7,-9.143,-9.143
1950,1,8,-3.572,-3.572
1950,1,9,-5.391,-5.391
1950,1,10,-2.392,-2.392
1950,1,11,-1.193,-1.193
1950,1,12,2.919,2.919
1950,1,13,5.034,5.034
1950,1,14,4.017,4.017
1950,1,15,4.37,4.37
1950,1,16,4.036,4.036
1950,1,17,4.226,4.226
1950,1,18,5.222,5.222
1950,1,19,0.261,0.261
1950,1,20,0.114,0.114
1950,1,21,-0.209,-0.209
1950,1,22,3.661,3.661
1950,1,23,5.162,5.162
1950,1,24,0.043,0.043
1950,1,25,-1.902,-1.902
1950,1,26,-3.141,-3.141
1950,1,27,-2.483,-2.483
1950,1,28,1.75,1.75
1950,1,29,4.045,4.045
1950,1,30,2.501,2.501
1950,1,31,4.494,4.494
1950,2,1,0.146,0.146
1950,2,2,0.292,0.292
1950,2,3,-2.597,-2.597
1950,2,4,-2.592,-2.592
1950,2,5,-4.932,-4.932
1950,2,6,-2.607,-2.607
1950,2,7,-4.767,-4.767
1950,2,8,-8.251,-8.251
1950,2,9,1.886,1.886
1950,2,10,-0.09,-0.09
1950,2,11,-0.659,-0.659
1950,2,12,-4.746,-4.746
1950,2,13,-6.031,-6.031
1950,2,14,-7.479,-7.479
1950,2,15,-2.345,-2.345
1950,2,16,-0.664,-0.664
1950,2,17,-4.84,-4.84
1950,2,18,-0.965,-0.965
1950,2,19,-1.768,-1.768
1950,2,20,-2.126,-2.126
1950,2,21,3.044,3.044
1950,2,22,2.595,2.595
1950,2,23,5.474,5.474
1950,2,24,4.166,4.166
1950,2,25,1.996,1.996
1950,2,26,-0.195,-0.195
1950,2,27,-0.686,-0.686
1950,2,28,0.094,0.094
1950,3,1,1.019,1.019
1950,3,2,2.634,2.634
1950,3,3,1.855,1.855
1950,3,4,-0.752,-0.752
1950,3,5,2.64,2.64
1950,3,6,3.896,3.896
1950,3,7,1.755,1.755
1950,3,8,-0.617,-0.617
1950,3,9,0.805,0.805
1950,3,10,2.611,2.611
1950,3,11,-1.566,-1.566
1950,3,12,1.124,1.124
1950,3,13,2.885,2.885
1950,3,14,0.619,0.619
1950,3,15,-1.486,-1.486
1950,3,16,-1.68,-1.68
1950,3,17,-3.992,-3.992
1950,3,18,-1.867,-1.867
1950,3,19,-1.814,-1.814
1950,3,20,3.576,3.576
1950,3,21,0.571,0.571
1950,3,22,-2.124,-2.124
1950,3,23,3.015,3.015
1950,3,24,6.391,6.391
1950,3,25,0.275,0.275
1950,3,26,-1.311,-1.311
1950,3,27,-6.003,-6.003
1950,3,28,-5.26,-5.26
1950,3,29,-5.738,-5.738
1950,3,30,-4.051,-4.051
1950,3,31,-1.384,-1.384
1950,4,1,-1.259,-1.259
1950,4,2,-1.456,-1.456
1950,4,3,5.114,5.114
1950,4,4,2.666,2.666
1950,4,5,6.128,6.128
1950,4,6,7.342,7.342
1950,4,7,5.782,5.782
1950,4,8,6.523,6.523
1950,4,9,4.473,4.473
1950,4,10,2.605,2.605
1950,4,11,0.729,0.729
1950,4,12,-0.215,-0.215
1950,4,13,1.22,1.22
1950,4,14,3.046,3.046
1950,4,15,0.78,0.78
1950,4,16,4.853,4.853
1950,4,17,4.277,4.277
1950,4,18,5.289,5.289
1950,4,19,6.123,6.123
1950,4,20,9.272,9.272
1950,4,21,10.961,10.961
1950,4,22,3.763,3.763
1950,4,23,0.986,0.986
1950,4,24,-0.31,-0.31
1950,4,25,3.041,3.041
1950,4,26,0.045,0.045
1950,4,27,4.154,4.154
1950,4,28,4.161,4.161
1950,4,29,5.03,5.03
1950,4,30,5.071,5.071
1950,5,1,4.349,4.349
1950,5,2,4.321,4.321
1950,5,3,5.361,5.361
1950,5,4,5.851,5.851
1950,5,5,0.815,0.815
1950,5,6,1.176,1.176
1950,5,7,2.404,2.404
1950,5,8,6.441,6.441
1950,5,9,8.855,8.855
1950,5,10,5.255,5.255
1950,5,11,6.934,6.934
1950,5,12,5.734,5.734
1950,5,13,6.478,6.478
1950,5,14,6.845,6.845
1950,5,15,4.002,4.002
1950,5,16,7.934,7.934
1950,5,17,7.204,7.204
1950,5,18,7.303,7.303
1950,5,19,6.533,6.533
1950,5,20,5.914,5.914
1950,5,21,6.333,6.333
1950,5,22,5.714,5.714
1950,5,23,5.562,5.562
1950,5,24,7.756,7.756
1950,5,25,8.481,8.481
1950,5,26,9.965,9.965
1950,5,27,10.759,10.759
1950,5,28,7.956,7.956
1950,5,29,7.976,7.976
1950,5,30,6.928,6.928
1950,5,31,8.489,8.489
1950,6,1,10.227,10.227
1950,6,2,5.82,5.82
1950,6,3,8.186,8.186
1950,6,4,8.294,8.294
1950,6,5,8.995,8.995
1950,6,6,7.581,7.581
