1950,1,1,13.784,13.784
1950,1,2,9.321,9.321
1950,1,3,8.367,8.367
1950,1,4,4.334,4.334
1950,1,5,0.721,0.721
1950,1,6,0.584,0.584
1950,1,7,4.093,4.093
1950,1,8,7.31,7.31
1950,1,9,7.707,7.707
1950,1,10,8.248,8.248
1950,1,11,8.403,8.403
1950,1,12,8.573,8.573
1950,1,13,9.578,9.578
1950,1,14,7.944,7.944
1950,1,15,13.541,13.541
1950,1,16,12.911,12.911
1950,1,17,9.992,9.992
1950,1,18,12.442,12.442
1950,1,19,12.917,12.917
1950,1,20,8.944,8.944
1950,1,21,10.174,10.174
1950,1,22,13.651,13.651
1950,1,23,14.767,14.767
1950,1,24,12.745,12.745
1950,1,25,7.068,7.068
1950,1,26,9.87,9.87
1950,1,27,15.132,15.132
1950,1,28,13.327,13.327
1950,1,29,8.936,8.936
1950,1,30,10.397,10.397
1950,1,31,9.953,9.953
1950,2,1,6.163,6.163
1950,2,2,6.868,6.868
1950,2,3,5.528,5.528
1950,2,4,6.264,6.264
1950,2,5,5.257,5.257
1950,2,6,5.13,5.13
1950,2,7,4.261,4.261
1950,2,8,6.925,6.925
1950,2,9,13.403,13.403
1950,2,10,12.67,12.67
1950,2,11,13.315,13.315
1950,2,12,9.539,9.539
1950,2,13,7.691,7.691
1950,2,14,8.705,8.705
1950,2,15,11.3,11.3
1950,2,16,14.561,14.561
1950,2,17,14.206,14.206
1950,2,18,12.728,12.728
1950,2,19,11.723,11.723
1950,2,20,14.26,14.26
1950,2,21,16.464,16.464
1950,2,22,16.723,16.723
1950,2,23,18.924,18.924
1950,2,24,14.492,14.492
1950,2,25,10.376,10.376
1950,2,26,9.864,9.864
1950,2,27,12.362,12.362
1950,2,28,15.189,15.189
1950,3,1,17.465,17.465
1950,3,2,16.516,16.516
1950,3,3,11.489,11.489
1950,3,4,14.422,14.422
1950,3,5,16.97,16.97
1950,3,6,20.24,20.24
1950,3,7,18.872,18.872
1950,3,8,14.939,14.939
1950,3,9,12.81,12.81
1950,3,10,13.916,13.916
1950,3,11,16.506,16.506
1950,3,12,15.904,15.904
1950,3,13,19.684,19.684
1950,3,14,21.617,21.617
1950,3,15,20.514,20.514
1950,3,16,18.207,18.207
1950,3,17,16.541,16.541
1950,3,18,16.635,16.635
1950,3,19,16.667,16.667
1950,3,20,18.663,18.663
1950,3,21,18.062,18.062
1950,3,22,12.858,12.858
1950,3,23,14.021,14.021
1950,3,24,14.955,14.955
1950,3,25,12.637,12.637
1950,3,26,7.022,7.022
1950,3,27,8.933,8.933
1950,3,28,8.98,8.98
1950,3,29,9.745,9.745
1950,3,30,13.051,13.051
1950,3,31,14.722,14.722
1950,4,1,18.764,18.764
1950,4,2,20.579,20.579
1950,4,3,20.608,20.608
1950,4,4,19.723,19.723
1950,4,5,20.505,20.505
1950,4,6,16.701,16.701
1950,4,7,11.268,11.268
1950,4,8,13.885,13.885
1950,4,9,16.536,16.536
1950,4,10,12.856,12.856
1950,4,11,14.33,14.33
1950,4,12,18.91,18.91
1950,4,13,20.951,20.951
1950,4,14,17.104,17.104
1950,4,15,20.154,20.154
1950,4,16,22.895,22.895
1950,4,17,22.172,22.172
1950,4,18,22.601,22.601
1950,4,19,24.563,24.563
1950,4,20,25.069,25.069
1950,4,21,26.598,26.598
1950,4,22,17.383,17.383
1950,4,23,13.388,13.388
1950,4,24,13.0,13.0
1950,4,25,14.375,14.375
1950,4,26,16.053,16.053
1950,4,27,17.307,17.307
1950,4,28,18.549,18.549
1950,4,29,20.881,20.881
1950,4,30,21.705,21.705
1950,5,1,22.373,22.373
1950,5,2,18.792,18.792
1950,5,3,21.768,21.768
1950,5,4,18.037,18.037
1950,5,5,8.977,8.977
1950,5,6,17.333,17.333
1950,5,7,22.878,22.878
1950,5,8,26.739,26.739
1950,5,9,27.287,27.287
1950,5,10,25.65,25.65
1950,5,11,21.487,21.487
1950,5,12,19.816,19.816
1950,5,13,21.007,21.007
1950,5,14,20.136,20.136
1950,5,15,21.227,21.227
1950,5,16,24.094,24.094
1950,5,17,23.179,23.179
1950,5,18,21.78,21.78
1950,5,19,21.707,21.707
1950,5,20,22.031,22.031
1950,5,21,21.19,21.19
1950,5,22,21.761,21.761
1950,5,23,19.186,19.186
1950,5,24,23.091,23.091
1950,5,25,25.75,25.75
1950,5,26,23.089,23.089
1950,5,27,23.573,23.573
1950,5,28,22.063,22.063
1950,5,29,22.965,22.965
1950,5,30,24.823,24.823
1950,5,31,21.803,21.803
1950,6,1,19.732,19.732
1950,6,2,22.332,22.332
1950,6,3,24.483,24.483
1950,6,4,26.456,26.456
1950,6,5,25.403,25.403
1950,6,6,25.164,25.164
1950,6,7,24.442,24.442
1950,6,8,23.405,23.405
1950,6,9,18.674,18.674
1950,6,10,10.951,10.951
1950,6,11,10.668,10.668
1950,6,12,9.432,9.432
1950,6,13,13.922,13.922
1950,6,14,18.735,18.735
1950,6,15,30.504,30.504
1950,6,16,31.693,31.693
1950,6,17,29.516,29.516
1950,6,18,28.89,28.89
1950,6,19,26.757,26.757
1950,6,20,28.481,28.481
1950,6,21,27.062,27.062
1950,6,22,26.644,26.644
1950,6,23,25.176,25.176
1950,6,24,23.429,23.429
1950,6,25,21.499,21.499
1950,6,26,23.116,23.116
1950,6,27,25.018,25.018
1950,6,28,24.501,24.501
1950,6,29,27.361,27.361
1950,6,30,30.63,30.63
1950,7,1,32.593,32.593
1950,7,2,32.443,32.443
1950,7,3,31.435,31.435
1950,7,4,29.488,29.488
1950,7,5,26.847,26.847
1950,7,6,27.224,27.224
1950,7,7,30.876,30.876
1950,7,8,33.252,33.252
1950,7,9,35.094,35.094
1950,7,10,34.233,34.233
1950,7,11,34.157,34.157
1950,7,12,34.932,34.932
1950,7,13,34.83,34.83
1950,7,14,34.908,34.908
1950,7,15,35.37,35.37
1950,7,16,34.439,34.439
1950,7,17,35.61,35.61
1950,7,18,35.457,35.457
1950,7,19,35.702,35.702
1950,7,20,36.117,36.117
1950,7,21,35.449,35.449
