1950,1,1,9.914,9.914
1950,1,2,11.842,11.842
1950,1,3,10.249,10.249
1950,1,4,9.978,9.978
1950,1,5,12.82,12.82
1950,1,6,12.836,12.836
1950,1,7,8.264,8.264
1950,1,8,7.026,7.026
1950,1,9,7.004,7.004
1950,1,10,7.362,7.362
1950,1,11,7.501,7.501
1950,1,12,8.902,8.902
1950,1,13,9.308,9.308
1950,1,14,8.847,8.847
1950,1,15,8.786,8.786
1950,1,16,11.637,11.637
1950,1,17,10.025,10.025
1950,1,18,12.044,12.044
1950,1,19,13.331,13.331
1950,1,20,8.893,8.893
1950,1,21,9.981,9.981
1950,1,22,10.77,10.77
1950,1,23,9.772,9.772
1950,1,24,9.652,9.652
1950,1,25,10.018,10.018
1950,1,26,11.472,11.472
1950,1,27,13.832,13.832
1950,1,28,10.486,10.486
1950,1,29,11.752,11.752
1950,1,30,11.687,11.687
1950,1,31,10.697,10.697
1950,2,1,10.139,10.139
1950,2,2,9.977,9.977
1950,2,3,12.379,12.379
1950,2,4,12.015,12.015
1950,2,5,12.168,12.168
1950,2,6,14.856,14.856
1950,2,7,14.713,14.713
1950,2,8,12.376,12.376
1950,2,9,11.559,11.559
1950,2,10,13.03,13.03
1950,2,11,12.457,12.457
1950,2,12,14.782,14.782
1950,2,13,12.309,12.309
1950,2,14,14.437,14.437
1950,2,15,14.5,14.5
1950,2,16,12.335,12.335
1950,2,17,13.952,13.952
1950,2,18,13.9,13.9
1950,2,19,15.141,15.141
1950,2,20,17.106,17.106
1950,2,21,14.674,14.674
1950,2,22,15.237,15.237
1950,2,23,15.491,15.491
1950,2,24,14.895,14.895
1950,2,25,14.883,14.883
1950,2,26,18.597,18.597
1950,2,27,18.495,18.495
1950,2,28,16.261,16.261
1950,3,1,20.743,20.743
1950,3,2,21.615,21.615
1950,3,3,20.394,20.394
1950,3,4,19.997,19.997
1950,3,5,20.081,20.081
1950,3,6,20.688,20.688
1950,3,7,19.475,19.475
1950,3,8,16.155,16.155
1950,3,9,12.472,12.472
1950,3,10,14.669,14.669
1950,3,11,12.33,12.33
1950,3,12,11.989,11.989
1950,3,13,15.8,15.8
1950,3,14,12.541,12.541
1950,3,15,13.213,13.213
1950,3,16,12.626,12.626
1950,3,17,13.347,13.347
1950,3,18,17.471,17.471
1950,3,19,17.118,17.118
1950,3,20,14.09,14.09
1950,3,21,18.95,18.95
1950,3,22,19.923,19.923
1950,3,23,19.866,19.866
1950,3,24,19.091,19.091
1950,3,25,15.172,15.172
1950,3,26,15.951,15.951
1950,3,27,16.953,16.953
1950,3,28,13.639,13.639
1950,3,29,16.15,16.15
1950,3,30,17.941,17.941
1950,3,31,15.197,15.197
1950,4,1,14.278,14.278
1950,4,2,15.279,15.279
1950,4,3,23.035,23.035
1950,4,4,24.598,24.598
1950,4,5,21.814,21.814
1950,4,6,22.249,22.249
1950,4,7,21.566,21.566
1950,4,8,25.135,25.135
1950,4,9,27.85,27.85
1950,4,10,28.315,28.315
1950,4,11,27.162,27.162
1950,4,12,25.147,25.147
1950,4,13,24.582,24.582
1950,4,14,21.549,21.549
1950,4,15,21.358,21.358
1950,4,16,23.445,23.445
1950,4,17,21.881,21.881
1950,4,18,24.7,24.7
1950,4,19,22.261,22.261
1950,4,20,27.621,27.621
1950,4,21,27.641,27.641
1950,4,22,24.311,24.311
1950,4,23,21.856,21.856
1950,4,24,25.13,25.13
1950,4,25,24.737,24.737
1950,4,26,29.073,29.073
1950,4,27,28.125,28.125
1950,4,28,26.168,26.168
1950,4,29,24.414,24.414
1950,4,30,24.881,24.881
1950,5,1,25.183,25.183
1950,5,2,21.882,21.882
1950,5,3,23.245,23.245
1950,5,4,22.191,22.191
1950,5,5,21.245,21.245
1950,5,6,13.18,13.18
1950,5,7,12.148,12.148
1950,5,8,15.171,15.171
1950,5,9,17.051,17.051
1950,5,10,16.547,16.547
1950,5,11,17.571,17.571
1950,5,12,16.492,16.492
1950,5,13,16.878,16.878
1950,5,14,18.484,18.484
1950,5,15,19.926,19.926
1950,5,16,20.375,20.375
1950,5,17,20.458,20.458
1950,5,18,23.659,23.659
1950,5,19,26.36,26.36
1950,5,20,22.771,22.771
1950,5,21,21.116,21.116
1950,5,22,21.775,21.775
1950,5,23,24.161,24.161
1950,5,24,29.185,29.185
1950,5,25,29.59,29.59
1950,5,26,29.112,29.112
1950,5,27,27.969,27.969
1950,5,28,24.611,24.611
1950,5,29,29.006,29.006
1950,5,30,32.601,32.601
1950,5,31,32.254,32.254
1950,6,1,34.214,34.214
1950,6,2,30.179,30.179
1950,6,3,29.943,29.943
1950,6,4,34.093,34.093
1950,6,5,25.916,25.916
1950,6,6,22.477,22.477
1950,6,7,23.172,23.172
1950,6,8,22.995,22.995
1950,6,9,21.061,21.061
1950,6,10,20.143,20.143
1950,6,11,23.529,23.529
1950,6,12,25.486,25.486
1950,6,13,26.26,26.26
1950,6,14,26.035,26.035
1950,6,15,27.151,27.151
1950,6,16,22.154,22.154
1950,6,17,21.442,21.442
1950,6,18,24.994,24.994
1950,6,19,25.764,25.764
1950,6,20,26.597,26.597
1950,6,21,26.999,26.999
1950,6,22,27.253,27.253
1950,6,23,25.407,25.407
1950,6,24,25.546,25.546
1950,6,25,24.055,24.055
1950,6,26,24.978,24.978
1950,6,27,27.074,27.074
1950,6,28,31.094,31.094
1950,6,29,31.938,31.938
1950,6,30,30.598,30.598
1950,7,1,32.002,32.002
1950,7,2,29.843,29.843
1950,7,3,28.983,28.983
1950,7,4,29.507,29.507
1950,7,5,30.875,30.875
1950,7,6,31.764,31.764
1950,7,7,32.643,32.643
1950,7,8,30.524,30.524
1950,7,9,27.983,27.983
1950,7,10,33.834,33.834
1950,7,11,29.433,29.433
1950,7,12,32.775,32.775
1950,7,13,31.335,31.335
1950,7,14,29.776,29.776
1950,7,15,29.576,29.576
1950,7,16,34.477,34.477
1950,7,17,32.728,32.728
1950,7,18,31.678,31.678
1950,7,19,26.416,26.416
1950,7,20,34.72,34.72
1950,7,21,29.484,29.484
1950,7,22,29.904,29.904
1950,7,23,31.52,31.52
1950,7,24,30.868,30.868
1950,7,25,30.41,30.41
1950,7,26,33.886,33.886
1950,7,27,34.474,34.474
1950,7,28,27.869,27.869
1950,7,29,27.119,27.119
1950,7,30,28.363,28.363
1950,7,31,29.284,29.284
1950,8,1,30.42,30.42
1950,8,2,30.55,30.55
1950,8,3,30.586,30.586
1950,8,4,28.648,28.648
1950,8,5,29.735,29.735
1950,8,6,31.496,31.496
1950,8,7,30.801,30.801
1950,8,8,28.579,28.579
1950,8,9,28.152,28.152
1950,8,10,28.351,28.351
1950,8,11,25.748,25.748
1950,8,12,25.07,25.07
1950,8,13,26.673,26.673
1950,8,14,25.155,25.155
1950,8,15,26.452,26.452
1950,8,16,27.819,27.819
1950,8,17,28.723,28.723
1950,8,18,27.231,27.231
1950,8,19,25.556,25.556
1950,8,20,26.47,26.47
1950,8,21,29.451,29.451
1950,8,22,31.305,31.305
1950,8,23,30.733,30.733
1950,8,24,28.418,28.418
1950,8,25,26.834,26.834
1950,8,26,31.307,31.307
1950,8,27,34.112,34.112
1950,8,28,33.354,33.354
1950,8,29,31.062,31.062
1950,8,30,27.061,27.061
1950,8,31,26.595,26.595
1950,9,1,26.386,26.386
1950,9,2,26.108,26.108
1950,9,3,23.228,23.228
1950,9,4,23.605,23.605
1950,9,5,21.163,21.163
1950,9,6,24.416,24.416
1950,9,7,25.405,25.405
1950,9,8,29.14,29.14
1950,9,9,31.217,31.217
1950,9,10,30.293,30.293
1950,9,11,30.422,30.422
1950,9,12,29.849,29.849
1950,9,13,27.772,27.772
