1950,1,1,5.672,5.672
1950,1,2,3.239,3.239
1950,1,3,3.796,3.796
1950,1,4,3.315,3.315
1950,1,5,4.55,4.55
1950,1,6,4.109,4.109
1950,1,7,1.983,1.983
1950,1,8,4.308,4.308
1950,1,9,4.829,4.829
1950,1,10,2.381,2.381
1950,1,11,1.843,1.843
1950,1,12,0.821,0.821
1950,1,13,-2.214,-2.214
1950,1,14,-1.433,-1.433
1950,1,15,-0.726,-0.726
1950,1,16,1.032,1.032
1950,1,17,2.539,2.539
1950,1,18,-1.708,-1.708
1950,1,19,-5.094,-5.094
1950,1,20,-2.532,-2.532
1950,1,21,0.547,0.547
1950,1,22,3.344,3.344
1950,1,23,3.908,3.908
1950,1,24,6.52,6.52
1950,1,25,5.458,5.458
1950,1,26,5.424,5.424
1950,1,27,6.806,6.806
1950,1,28,6.438,6.438
1950,1,29,6.329,6.329
1950,1,30,7.125,7.125
1950,1,31,9.152,9.152
1950,2,1,8.649,8.649
1950,2,2,10.297,10.297
1950,2,3,7.221,7.221
1950,2,4,6.167,6.167
1950,2,5,2.932,2.932
1950,2,6,1.845,1.845
1950,2,7,0.751,0.751
1950,2,8,5.421,5.421
1950,2,9,7.919,7.919
1950,2,10,8.681,8.681
1950,2,11,9.912,9.912
1950,2,12,11.173,11.173
1950,2,13,13.262,13.262
1950,2,14,13.321,13.321
1950,2,15,13.056,13.056
1950,2,16,14.453,14.453
1950,2,17,13.941,13.941
1950,2,18,4.821,4.821
1950,2,19,2.213,2.213
1950,2,20,5.898,5.898
1950,2,21,11.995,11.995
1950,2,22,14.617,14.617
1950,2,23,13.138,13.138
1950,2,24,11.597,11.597
1950,2,25,8.854,8.854
1950,2,26,7.239,7.239
1950,2,27,4.526,4.526
1950,2,28,3.476,3.476
1950,3,1,0.853,0.853
1950,3,2,1.128,1.128
1950,3,3,1.395,1.395
1950,3,4,6.106,6.106
1950,3,5,4.462,4.462
1950,3,6,2.014,2.014
1950,3,7,2.699,2.699
1950,3,8,1.31,1.31
1950,3,9,0.809,0.809
1950,3,10,0.977,0.977
1950,3,11,2.239,2.239
1950,3,12,2.717,2.717
1950,3,13,-3.102,-3.102
1950,3,14,-2.684,-2.684
1950,3,15,-2.589,-2.589
1950,3,16,-2.205,-2.205
1950,3,17,-0.767,-0.767
1950,3,18,3.566,3.566
1950,3,19,3.209,3.209
1950,3,20,2.063,2.063
1950,3,21,6.84,6.84
1950,3,22,9.283,9.283
1950,3,23,7.807,7.807
1950,3,24,9.632,9.632
1950,3,25,12.253,12.253
1950,3,26,17.28,17.28
1950,3,27,17.068,17.068
1950,3,28,15.431,15.431
1950,3,29,16.295,16.295
1950,3,30,14.655,14.655
1950,3,31,9.328,9.328
1950,4,1,10.235,10.235
1950,4,2,6.237,6.237
1950,4,3,4.819,4.819
1950,4,4,10.041,10.041
1950,4,5,13.152,13.152
1950,4,6,14.439,14.439
1950,4,7,15.952,15.952
1950,4,8,18.792,18.792
1950,4,9,16.117,16.117
1950,4,10,8.289,8.289
1950,4,11,3.774,3.774
1950,4,12,6.294,6.294
1950,4,13,13.475,13.475
1950,4,14,17.759,17.759
1950,4,15,18.237,18.237
1950,4,16,14.578,14.578
1950,4,17,6.367,6.367
1950,4,18,7.947,7.947
1950,4,19,11.69,11.69
1950,4,20,13.342,13.342
1950,4,21,16.576,16.576
1950,4,22,18.871,18.871
1950,4,23,18.319,18.319
1950,4,24,14.557,14.557
1950,4,25,12.769,12.769
1950,4,26,11.378,11.378
1950,4,27,12.666,12.666
1950,4,28,9.381,9.381
1950,4,29,4.327,4.327
1950,4,30,9.967,9.967
1950,5,1,14.422,14.422
1950,5,2,13.69,13.69
1950,5,3,14.352,14.352
1950,5,4,13.865,13.865
1950,5,5,17.87,17.87
1950,5,6,18.242,18.242
1950,5,7,14.817,14.817
1950,5,8,11.941,11.941
1950,5,9,5.654,5.654
1950,5,10,5.682,5.682
1950,5,11,8.069,8.069
1950,5,12,16.464,16.464
1950,5,13,22.291,22.291
1950,5,14,25.256,25.256
1950,5,15,26.364,26.364
1950,5,16,25.394,25.394
1950,5,17,25.072,25.072
1950,5,18,23.857,23.857
1950,5,19,24.171,24.171
1950,5,20,23.786,23.786
1950,5,21,22.44,22.44
1950,5,22,19.427,19.427
1950,5,23,19.291,19.291
1950,5,24,19.626,19.626
1950,5,25,22.591,22.591
1950,5,26,24.573,24.573
1950,5,27,23.531,23.531
1950,5,28,16.223,16.223
1950,5,29,9.455,9.455
1950,5,30,11.501,11.501
1950,5,31,18.812,18.812
1950,6,1,17.322,17.322
1950,6,2,15.861,15.861
1950,6,3,20.722,20.722
1950,6,4,20.616,20.616
1950,6,5,21.063,21.063
1950,6,6,24.41,24.41
1950,6,7,23.812,23.812
1950,6,8,21.507,21.507
1950,6,9,18.97,18.97
1950,6,10,20.477,20.477
1950,6,11,25.381,25.381
