1950,1,1,9.051,9.051
1950,1,2,13.675,13.675
1950,1,3,15.151,15.151
1950,1,4,12.536,12.536
1950,1,5,13.817,13.817
1950,1,6,13.917,13.917
1950,1,7,14.494,14.494
1950,1,8,16.642,16.642
1950,1,9,15.425,15.425
1950,1,10,16.226,16.226
1950,1,11,12.282,12.282
1950,1,12,9.749,9.749
1950,1,13,10.581,10.581
1950,1,14,11.539,11.539
1950,1,15,8.776,8.776
1950,1,16,7.293,7.293
1950,1,17,9.502,9.502
1950,1,18,8.883,8.883
1950,1,19,9.3,9.3
1950,1,20,9.102,9.102
1950,1,21,10.285,10.285
1950,1,22,10.192,10.192
1950,1,23,11.506,11.506
1950,1,24,8.627,8.627
1950,1,25,8.28,8.28
1950,1,26,8.938,8.938
1950,1,27,13.759,13.759
1950,1,28,13.636,13.636
1950,1,29,11.621,11.621
1950,1,30,9.545,9.545
1950,1,31,9.354,9.354
1950,2,1,10.595,10.595
1950,2,2,13.249,13.249
1950,2,3,10.712,10.712
1950,2,4,9.538,9.538
1950,2,5,13.66,13.66
1950,2,6,14.891,14.891
1950,2,7,14.808,14.808
1950,2,8,12.222,12.222
1950,2,9,12.037,12.037
1950,2,10,12.081,12.081
1950,2,11,11.605,11.605
1950,2,12,11.45,11.45
1950,2,13,9.96,9.96
1950,2,14,15.026,15.026
1950,2,15,17.649,17.649
1950,2,16,18.948,18.948
1950,2,17,18.339,18.339
1950,2,18,16.408,16.408
1950,2,19,16.899,16.899
1950,2,20,21.312,21.312
1950,2,21,18.941,18.941
1950,2,22,18.115,18.115
1950,2,23,18.763,18.763
1950,2,24,14.723,14.723
1950,2,25,13.364,13.364
1950,2,26,13.802,13.802
1950,2,27,13.339,13.339
1950,2,28,13.505,13.505
1950,3,1,12.714,12.714
1950,3,2,15.658,15.658
1950,3,3,21.504,21.504
1950,3,4,22.443,22.443
1950,3,5,23.431,23.431
1950,3,6,24.178,24.178
1950,3,7,23.42,23.42
1950,3,8,23.689,23.689
1950,3,9,18.11,18.11
1950,3,10,13.394,13.394
1950,3,11,15.518,15.518
1950,3,12,17.759,17.759
1950,3,13,19.175,19.175
1950,3,14,19.322,19.322
1950,3,15,19.453,19.453
1950,3,16,17.423,17.423
1950,3,17,16.171,16.171
1950,3,18,14.874,14.874
1950,3,19,14.276,14.276
1950,3,20,15.466,15.466
1950,3,21,16.186,16.186
1950,3,22,18.493,18.493
1950,3,23,19.982,19.982
1950,3,24,20.071,20.071
1950,3,25,20.595,20.595
1950,3,26,20.91,20.91
1950,3,27,22.998,22.998
1950,3,28,22.618,22.618
1950,3,29,19.031,19.031
1950,3,30,21.604,21.604
1950,3,31,24.11,24.11
1950,4,1,25.159,25.159
1950,4,2,28.109,28.109
1950,4,3,27.772,27.772
1950,4,4,23.25,23.25
1950,4,5,21.914,21.914
1950,4,6,26.591,26.591
1950,4,7,29.756,29.756
1950,4,8,30.541,30.541
1950,4,9,31.258,31.258
1950,4,10,33.944,33.944
1950,4,11,32.264,32.264
1950,4,12,32.507,32.507
1950,4,13,32.468,32.468
1950,4,14,35.26,35.26
1950,4,15,32.08,32.08
1950,4,16,28.636,28.636
1950,4,17,22.048,22.048
1950,4,18,23.716,23.716
1950,4,19,25.727,25.727
1950,4,20,27.875,27.875
1950,4,21,28.26,28.26
1950,4,22,25.974,25.974
1950,4,23,22.156,22.156
1950,4,24,21.339,21.339
1950,4,25,18.271,18.271
1950,4,26,19.797,19.797
1950,4,27,23.687,23.687
1950,4,28,28.401,28.401
1950,4,29,27.856,27.856
1950,4,30,35.102,35.102
1950,5,1,34.123,34.123
1950,5,2,30.688,30.688
1950,5,3,25.846,25.846
1950,5,4,27.385,27.385
1950,5,5,25.822,25.822
1950,5,6,22.627,22.627
1950,5,7,24.298,24.298
1950,5,8,24.276,24.276
1950,5,9,26.156,26.156
1950,5,10,26.393,26.393
1950,5,11,25.695,25.695
1950,5,12,21.573,21.573
1950,5,13,20.852,20.852
1950,5,14,23.966,23.966
1950,5,15,26.142,26.142
1950,5,16,29.22,29.22
1950,5,17,29.353,29.353
1950,5,18,29.453,29.453
1950,5,19,29.443,29.443
1950,5,20,21.812,21.812
1950,5,21,19.643,19.643
1950,5,22,21.837,21.837
1950,5,23,22.007,22.007
1950,5,24,22.721,22.721
1950,5,25,23.695,23.695
1950,5,26,23.171,23.171
1950,5,27,24.451,24.451
1950,5,28,27.659,27.659
1950,5,29,29.354,29.354
1950,5,30,28.781,28.781
1950,5,31,26.7,26.7
1950,6,1,26.331,26.331
1950,6,2,28.392,28.392
1950,6,3,30.934,30.934
1950,6,4,30.559,30.559
1950,6,5,32.65,32.65
1950,6,6,30.554,30.554
1950,6,7,30.547,30.547
1950,6,8,29.464,29.464
1950,6,9,30.557,30.557
1950,6,10,33.033,33.033
1950,6,11,36.866,36.866
1950,6,12,36.68,36.68
1950,6,13,33.287,33.287
1950,6,14,27.863,27.863
1950,6,15,22.559,22.559
1950,6,16,28.478,28.478
1950,6,17,28.333,28.333
1950,6,18,28.476,28.476
1950,6,19,23.678,23.678
1950,6,20,22.392,22.392
1950,6,21,22.668,22.668
1950,6,22,24.945,24.945
1950,6,23,27.711,27.711
1950,6,24,30.6,30.6
1950,6,25,31.697,31.697
1950,6,26,32.752,32.752
1950,6,27,34.039,34.039
1950,6,28,36.669,36.669
1950,6,29,37.685,37.685
1950,6,30,37.497,37.497
1950,7,1,38.745,38.745
1950,7,2,38.476,38.476
1950,7,3,40.37,40.37
1950,7,4,38.892,38.892
1950,7,5,41.739,41.739
1950,7,6,37.86,37.86
1950,7,7,35.434,35.434
1950,7,8,34.052,34.052
1950,7,9,34.18,34.18
1950,7,10,31.674,31.674
1950,7,11,30.528,30.528
1950,7,12,31.088,31.088
1950,7,13,33.116,33.116
1950,7,14,35.284,35.284
1950,7,15,36.15,36.15
1950,7,16,36.37,36.37
1950,7,17,36.239,36.239
1950,7,18,35.026,35.026
1950,7,19,36.16,36.16
1950,7,20,36.044,36.044
1950,7,21,35.571,35.571
1950,7,22,34.416,34.416
1950,7,23,32.419,32.419
1950,7,24,32.152,32.152
1950,7,25,30.232,30.232
1950,7,26,29.894,29.894
1950,7,27,29.179,29.179
1950,7,28,35.553,35.553
1950,7,29,38.632,38.632
1950,7,30,40.726,40.726
1950,7,31,38.748,38.748
1950,8,1,39.011,39.011
1950,8,2,38.51,38.51
1950,8,3,34.588,34.588
1950,8,4,34.517,34.517
1950,8,5,31.96,31.96
1950,8,6,33.725,33.725
1950,8,7,35.363,35.363
1950,8,8,34.588,34.588
1950,8,9,35.082,35.082
1950,8,10,27.706,27.706
1950,8,11,24.964,24.964
1950,8,12,26.555,26.555
1950,8,13,25.441,25.441
1950,8,14,26.748,26.748
1950,8,15,30.681,30.681
1950,8,16,32.237,32.237
1950,8,17,35.698,35.698
1950,8,18,34.006,34.006
1950,8,19,35.297,35.297
1950,8,20,34.298,34.298
1950,8,21,38.291,38.291
1950,8,22,38.669,38.669
1950,8,23,39.342,39.342
1950,8,24,38.658,38.658
1950,8,25,38.67,38.67
1950,8,26,37.292,37.292
1950,8,27,36.752,36.752
1950,8,28,36.505,36.505
1950,8,29,34.452,34.452
1950,8,30,35.128,35.128
1950,8,31,34.169,34.169
1950,9,1,32.169,32.169
1950,9,2,31.092,31.092
1950,9,3,33.155,33.155
1950,9,4,34.097,34.097
1950,9,5,33.828,33.828
1950,9,6,30.493,30.493
1950,9,7,34.202,34.202
1950,9,8,33.041,33.041
1950,9,9,34.583,34.583
1950,9,10,37.701,37.701
1950,9,11,36.095,36.095
1950,9,12,36.652,36.652
1950,9,13,34.374,34.374
1950,9,14,29.504,29.504
1950,9,15,27.227,27.227
1950,9,16,26.975,26.975
1950,9,17,25.484,25.484
1950,9,18,26.525,26.525
1950,9,19,31.196,31.196
1950,9,20,32.853,32.853
1950,9,21,34.112,34.112
1950,9,22,33.456,33.456
1950,9,23,31.534,31.534
1950,9,24,30.825,30.825
1950,9,25,28.384,28.384
1950,9,26,24.884,24.884
1950,9,27,26.897,26.897
1950,9,28,29.001,29.001
1950,9,29,29.199,29.199
1950,9,30,28.386,28.386
1950,10,1,27.649,27.649
1950,10,2,26.247,26.247
1950,10,3,23.004,23.004
1950,10,4,22.146,22.146
1950,10,5,24.492,24.492
1950,10,6,33.82,33.82
1950,10,7,33.675,33.675
1950,10,8,33.962,33.962
1950,10,9,25.481,25.481
1950,10,10,23.988,23.988
1950,10,11,26.698,26.698
1950,10,12,29.052,29.052
1950,10,13,29.018,29.018
1950,10,14,28.92,28.92
1950,10,15,28.842,28.842
1950,10,16,29.735,29.735
1950,10,17,31.327,31.327
1950,10,18,30.86,30.86
1950,10,19,29.454,29.454
1950,10,20,29.222,29.222
1950,10,21,31.047,31.047
1950,10,22,27.944,27.944
1950,10,23,29.633,29.633
1950,10,24,33.439,33.439
1950,10,25,30.254,30.254
1950,10,26,28.398,28.398
1950,10,27,26.658,26.658
1950,10,28,26.862,26.862
1950,10,29,27.946,27.946
1950,10,30,26.985,26.985
1950,10,31,25.846,25.846
1950,11,1,25.43,25.43
1950,11,2,25.21,25.21
1950,11,3,21.696,21.696
1950,11,4,20.177,20.177
1950,11,5,19.627,19.627
1950,11,6,20.835,20.835
1950,11,7,14.069,14.069
1950,11,8,19.127,19.127
1950,11,9,22.542,22.542
1950,11,10,23.934,23.934
1950,11,11,25.423,25.423
1950,11,12,21.968,21.968
1950,11,13,21.443,21.443
1950,11,14,18.718,18.718
1950,11,15,19.28,19.28
1950,11,16,19.106,19.106
1950,11,17,20.388,20.388
1950,11,18,21.859,21.859
1950,11,19,21.652,21.652
1950,11,20,20.234,20.234
1950,11,21,17.63,17.63
1950,11,22,18.673,18.673
1950,11,23,18.433,18.433
1950,11,24,17.56,17.56
1950,11,25,13.026,13.026
1950,11,26,12.234,12.234
1950,11,27,12.15,12.15
1950,11,28,14.079,14.079
1950,11,29,14.343,14.343
1950,11,30,14.507,14.507
1950,12,1,15.795,15.795
1950,12,2,15.815,15.815
1950,12,3,15.147,15.147
1950,12,4,14.884,14.884
1950,12,5,14.361,14.361
1950,12,6,15.096,15.096
1950,12,7,16.728,16.728
1950,12,8,18.0,18.0
1950,12,9,17.313,17.313
1950,12,10,14.545,14.545
1950,12,11,14.435,14.435
1950,12,12,17.588,17.588
1950,12,13,17.395,17.395
1950,12,14,16.465,16.465
1950,12,15,16.494,16.494
1950,12,16,18.107,18.107
1950,12,17,17.077,17.077
1950,12,18,14.166,14.166
1950,12,19,14.599,14.599
1950,12,20,14.954,14.954
1950,12,21,14.734,14.734
1950,12,22,10.184,10.184
1950,12,23,8.938,8.938
1950,12,24,11.094,11.094
1950,12,25,10.858,10.858
1950,12,26,12.777,12.777
1950,12,27,12.412,12.412
1950,12,28,10.033,10.033
1950,12,29,11.782,11.782
1950,12,30,12.408,12.408
1950,12,31,11.975,11.975
1951,1,1,10.081,10.081
1951,1,2,9.635,9.635
1951,1,3,10.874,10.874
1951,1,4,11.506,11.506
1951,1,5,11.808,11.808
1951,1,6,12.576,12.576
1951,1,7,12.4,12.4
1951,1,8,12.207,12.207
1951,1,9,10.962,10.962
1951,1,10,12.786,12.786
1951,1,11,14.367,14.367
1951,1,12,15.642,15.642
1951,1,13,16.652,16.652
1951,1,14,16.22,16.22
1951,1,15,14.289,14.289
1951,1,16,8.557,8.557
1951,1,17,6.749,6.749
1951,1,18,9.265,9.265
1951,1,19,11.044,11.044
1951,1,20,12.865,12.865
1951,1,21,14.371,14.371
1951,1,22,16.771,16.771
1951,1,23,17.219,17.219
1951,1,24,17.475,17.475
1951,1,25,17.646,17.646
1951,1,26,16.836,16.836
1951,1,27,17.034,17.034
1951,1,28,17.998,17.998
1951,1,29,18.262,18.262
1951,1,30,18.603,18.603
1951,1,31,18.312,18.312
1951,2,1,14.126,14.126
1951,2,2,11.494,11.494
1951,2,3,9.61,9.61
1951,2,4,11.645,11.645
1951,2,5,13.64,13.64
1951,2,6,13.429,13.429
1951,2,7,13.814,13.814
1951,2,8,13.264,13.264
1951,2,9,14.082,14.082
1951,2,10,16.691,16.691
1951,2,11,15.921,15.921
1951,2,12,17.165,17.165
1951,2,13,15.677,15.677
1951,2,14,16.328,16.328
1951,2,15,16.602,16.602
1951,2,16,17.44,17.44
1951,2,17,15.203,15.203
1951,2,18,14.636,14.636
1951,2,19,13.218,13.218
1951,2,20,15.39,15.39
1951,2,21,17.07,17.07
1951,2,22,19.121,19.121
1951,2,23,20.013,20.013
1951,2,24,19.267,19.267
1951,2,25,13.559,13.559
1951,2,26,13.978,13.978
1951,2,27,16.575,16.575
1951,2,28,20.479,20.479
1951,3,1,22.396,22.396
1951,3,2,20.68,20.68
1951,3,3,19.894,19.894
1951,3,4,19.204,19.204
1951,3,5,16.201,16.201
1951,3,6,17.432,17.432
1951,3,7,15.074,15.074
1951,3,8,15.455,15.455
1951,3,9,17.402,17.402
1951,3,10,17.741,17.741
1951,3,11,17.873,17.873
1951,3,12,20.778,20.778
1951,3,13,22.424,22.424
1951,3,14,23.96,23.96
1951,3,15,23.678,23.678
1951,3,16,23.489,23.489
1951,3,17,25.091,25.091
1951,3,18,23.643,23.643
1951,3,19,19.077,19.077
1951,3,20,19.338,19.338
1951,3,21,16.808,16.808
1951,3,22,12.581,12.581
1951,3,23,14.198,14.198
1951,3,24,18.222,18.222
1951,3,25,18.433,18.433
1951,3,26,17.812,17.812
1951,3,27,18.393,18.393
1951,3,28,17.453,17.453
1951,3,29,18.818,18.818
1951,3,30,19.56,19.56
1951,3,31,18.888,18.888
1951,4,1,15.203,15.203
1951,4,2,19.602,19.602
1951,4,3,14.908,14.908
1951,4,4,14.07,14.07
1951,4,5,18.991,18.991
1951,4,6,20.46,20.46
1951,4,7,17.954,17.954
1951,4,8,15.696,15.696
1951,4,9,16.112,16.112
1951,4,10,13.441,13.441
1951,4,11,13.333,13.333
1951,4,12,18.033,18.033
1951,4,13,24.519,24.519
1951,4,14,27.751,27.751
1951,4,15,25.259,25.259
1951,4,16,22.051,22.051
1951,4,17,19.518,19.518
