1950,1,1,-1.621,-1.621
1950,1,2,1.028,1.028
1950,1,3,5.662,5.662
1950,1,4,7.255,7.255
1950,1,5,5.63,5.63
1950,1,6,1.516,1.516
1950,1,7,1.536,1.536
1950,1,8,5.638,5.638
1950,1,9,6.443,6.443
1950,1,10,8.943,8.943
1950,1,11,7.47,7.47
1950,1,12,-0.594,-0.594
1950,1,13,0.049,0.049
1950,1,14,2.156,2.156
1950,1,15,2.646,2.646
1950,1,16,2.642,2.642
1950,1,17,0.648,0.648
1950,1,18,5.343,5.343
1950,1,19,6.49,6.49
1950,1,20,8.821,8.821
1950,1,21,3.402,3.402
1950,1,22,5.546,5.546
1950,1,23,5.159,5.159
1950,1,24,3.779,3.779
1950,1,25,2.115,2.115
1950,1,26,5.861,5.861
1950,1,27,2.909,2.909
1950,1,28,-2.645,-2.645
1950,1,29,3.874,3.874
1950,1,30,2.323,2.323
1950,1,31,0.7,0.7
1950,2,1,-0.344,-0.344
1950,2,2,-1.839,-1.839
1950,2,3,0.515,0.515
1950,2,4,-0.447,-0.447
1950,2,5,3.304,3.304
1950,2,6,1.538,1.538
1950,2,7,4.125,4.125
1950,2,8,0.506,0.506
1950,2,9,-2.849,-2.849
1950,2,10,-2.698,-2.698
1950,2,11,-1.617,-1.617
1950,2,12,-0.108,-0.108
1950,2,13,3.653,3.653
1950,2,14,5.634,5.634
1950,2,15,2.218,2.218
1950,2,16,-2.762,-2.762
1950,2,17,-1.036,-1.036
1950,2,18,4.675,4.675
1950,2,19,2.009,2.009
1950,2,20,5.747,5.747
1950,2,21,6.738,6.738
1950,2,22,4.044,4.044
1950,2,23,3.265,3.265
1950,2,24,3.266,3.266
1950,2,25,5.46,5.46
1950,2,26,1.959,1.959
1950,2,27,-0.866,-0.866
1950,2,28,0.2,0.2
1950,3,1,-0.433,-0.433
1950,3,2,-2.476,-2.476
1950,3,3,0.631,0.631
1950,3,4,1.593,1.593
1950,3,5,0.231,0.231
1950,3,6,1.475,1.475
1950,3,7,2.108,2.108
1950,3,8,3.823,3.823
1950,3,9,4.795,4.795
1950,3,10,8.608,8.608
1950,3,11,7.294,7.294
1950,3,12,5.757,5.757
1950,3,13,3.413,3.413
1950,3,14,-0.56,-0.56
1950,3,15,5.461,5.461
1950,3,16,4.573,4.573
1950,3,17,5.524,5.524
1950,3,18,6.096,6.096
1950,3,19,4.824,4.824
1950,3,20,4.479,4.479
1950,3,21,1.191,1.191
1950,3,22,-4.605,-4.605
1950,3,23,3.024,3.024
1950,3,24,2.093,2.093
1950,3,25,2.404,2.404
1950,3,26,4.808,4.808
1950,3,27,6.467,6.467
1950,3,28,6.094,6.094
1950,3,29,6.029,6.029
1950,3,30,2.993,2.993
1950,3,31,-0.843,-0.843
1950,4,1,-2.511,-2.511
1950,4,2,-1.934,-1.934
1950,4,3,0.658,0.658
1950,4,4,1.347,1.347
1950,4,5,2.974,2.974
1950,4,6,4.621,4.621
1950,4,7,4.914,4.914
1950,4,8,9.265,9.265
1950,4,9,5.793,5.793
1950,4,10,5.143,5.143
1950,4,11,6.631,6.631
1950,4,12,5.557,5.557
1950,4,13,5.926,5.926
1950,4,14,4.242,4.242
1950,4,15,7.302,7.302
1950,4,16,3.163,3.163
1950,4,17,6.526,6.526
1950,4,18,7.004,7.004
1950,4,19,3.213,3.213
1950,4,20,4.675,4.675
1950,4,21,7.191,7.191
1950,4,22,9.008,9.008
1950,4,23,7.659,7.659
1950,4,24,7.404,7.404
1950,4,25,7.179,7.179
1950,4,26,7.165,7.165
1950,4,27,5.223,5.223
1950,4,28,9.18,9.18
1950,4,29,10.99,10.99
1950,4,30,11.69,11.69
1950,5,1,14.375,14.375
1950,5,2,13.875,13.875
1950,5,3,14.304,14.304
1950,5,4,13.095,13.095
1950,5,5,12.592,12.592
1950,5,6,13.285,13.285
1950,5,7,16.646,16.646
1950,5,8,13.42,13.42
1950,5,9,16.161,16.161
1950,5,10,12.902,12.902
1950,5,11,14.113,14.113
1950,5,12,14.424,14.424
