1950,1,1,-3.76,-3.76
1950,1,2,-0.636,-0.636
1950,1,3,0.956,0.956
1950,1,4,0.538,0.538
1950,1,5,-1.395,-1.395
1950,1,6,-5.56,-5.56
1950,1,7,-2.512,-2.512
1950,1,8,1.704,1.704
1950,1,9,0.667,0.667
1950,1,10,2.772,2.772
1950,1,11,3.41,3.41
1950,1,12,-0.239,-0.239
1950,1,13,-0.464,-0.464
1950,1,14,-1.156,-1.156
1950,1,15,0.556,0.556
1950,1,16,-3.366,-3.366
1950,1,17,-2.284,-2.284
1950,1,18,-2.081,-2.081
1950,1,19,-0.805,-0.805
1950,1,20,-0.373,-0.373
1950,1,21,3.969,3.969
1950,1,22,4.88,4.88
1950,1,23,5.843,5.843
1950,1,24,3.468,3.468
1950,1,25,4.638,4.638
1950,1,26,6.664,6.664
1950,1,27,5.827,5.827
1950,1,28,1.56,1.56
1950,1,29,2.668,2.668
1950,1,30,3.895,3.895
1950,1,31,3.248,3.248
1950,2,1,2.867,2.867
1950,2,2,5.247,5.247
1950,2,3,9.091,9.091
1950,2,4,6.962,6.962
1950,2,5,7.2,7.2
1950,2,6,6.57,6.57
1950,2,7,3.613,3.613
1950,2,8,-1.718,-1.718
1950,2,9,-1.678,-1.678
1950,2,10,1.668,1.668
1950,2,11,0.694,0.694
1950,2,12,2.408,2.408
1950,2,13,2.969,2.969
1950,2,14,1.615,1.615
1950,2,15,3.057,3.057
1950,2,16,3.911,3.911
1950,2,17,2.729,2.729
1950,2,18,1.505,1.505
1950,2,19,2.163,2.163
1950,2,20,1.358,1.358
1950,2,21,-1.593,-1.593
1950,2,22,-1.962,-1.962
1950,2,23,-1.356,-1.356
1950,2,24,-2.37,-2.37
1950,2,25,-0.784,-0.784
1950,2,26,0.96,0.96
1950,2,27,6.517,6.517
1950,2,28,8.287,8.287
1950,3,1,1.547,1.547
1950,3,2,0.385,0.385
1950,3,3,0.986,0.986
1950,3,4,3.08,3.08
1950,3,5,5.075,5.075
1950,3,6,6.896,6.896
1950,3,7,8.593,8.593
1950,3,8,8.043,8.043
1950,3,9,10.896,10.896
1950,3,10,10.656,10.656
1950,3,11,12.911,12.911
1950,3,12,9.608,9.608
1950,3,13,8.311,8.311
1950,3,14,10.237,10.237
1950,3,15,11.22,11.22
1950,3,16,8.785,8.785
1950,3,17,5.488,5.488
1950,3,18,0.5,0.5
1950,3,19,0.056,0.056
1950,3,20,0.379,0.379
1950,3,21,0.788,0.788
1950,3,22,2.89,2.89
1950,3,23,0.521,0.521
1950,3,24,2.373,2.373
1950,3,25,3.355,3.355
1950,3,26,0.95,0.95
1950,3,27,1.968,1.968
1950,3,28,7.25,7.25
1950,3,29,8.019,8.019
1950,3,30,12.221,12.221
1950,3,31,11.862,11.862
1950,4,1,12.808,12.808
1950,4,2,6.978,6.978
1950,4,3,5.596,5.596
1950,4,4,8.655,8.655
1950,4,5,7.072,7.072
1950,4,6,11.903,11.903
1950,4,7,13.326,13.326
1950,4,8,14.258,14.258
1950,4,9,10.5,10.5
1950,4,10,7.244,7.244
1950,4,11,6.906,6.906
1950,4,12,8.553,8.553
1950,4,13,9.105,9.105
1950,4,14,7.912,7.912
1950,4,15,7.885,7.885
1950,4,16,9.626,9.626
1950,4,17,13.267,13.267
1950,4,18,11.355,11.355
1950,4,19,13.559,13.559
1950,4,20,12.641,12.641
1950,4,21,13.694,13.694
1950,4,22,14.169,14.169
1950,4,23,10.331,10.331
1950,4,24,8.985,8.985
1950,4,25,5.708,5.708
1950,4,26,5.278,5.278
1950,4,27,8.054,8.054
1950,4,28,9.152,9.152
1950,4,29,11.924,11.924
1950,4,30,13.434,13.434
1950,5,1,11.804,11.804
1950,5,2,12.269,12.269
1950,5,3,12.958,12.958
1950,5,4,10.023,10.023
1950,5,5,12.686,12.686
1950,5,6,15.013,15.013
1950,5,7,5.371,5.371
1950,5,8,4.335,4.335
1950,5,9,5.765,5.765
1950,5,10,8.478,8.478
1950,5,11,8.909,8.909
1950,5,12,12.513,12.513
1950,5,13,13.299,13.299
1950,5,14,14.654,14.654
1950,5,15,13.605,13.605
1950,5,16,10.49,10.49
1950,5,17,9.962,9.962
1950,5,18,12.246,12.246
1950,5,19,10.707,10.707
1950,5,20,12.631,12.631
1950,5,21,14.803,14.803
1950,5,22,17.873,17.873
1950,5,23,17.192,17.192
1950,5,24,18.323,18.323
1950,5,25,16.804,16.804
1950,5,26,14.278,14.278
1950,5,27,15.238,15.238
1950,5,28,18.28,18.28
1950,5,29,18.134,18.134
1950,5,30,18.195,18.195
1950,5,31,16.949,16.949
1950,6,1,16.302,16.302
1950,6,2,15.788,15.788
1950,6,3,18.387,18.387
1950,6,4,17.109,17.109
1950,6,5,18.105,18.105
1950,6,6,19.159,19.159
1950,6,7,14.229,14.229
1950,6,8,12.182,12.182
1950,6,9,13.725,13.725
1950,6,10,12.851,12.851
1950,6,11,14.582,14.582
1950,6,12,16.534,16.534
1950,6,13,16.517,16.517
1950,6,14,15.979,15.979
1950,6,15,17.831,17.831
1950,6,16,17.494,17.494
1950,6,17,15.668,15.668
1950,6,18,13.93,13.93
1950,6,19,15.145,15.145
1950,6,20,13.397,13.397
1950,6,21,15.451,15.451
1950,6,22,16.3,16.3
1950,6,23,16.709,16.709
1950,6,24,16.893,16.893
1950,6,25,17.688,17.688
1950,6,26,16.952,16.952
1950,6,27,17.976,17.976
1950,6,28,19.847,19.847
1950,6,29,21.098,21.098
1950,6,30,20.245,20.245
1950,7,1,18.043,18.043
1950,7,2,17.876,17.876
1950,7,3,16.537,16.537
1950,7,4,18.798,18.798
1950,7,5,18.022,18.022
1950,7,6,17.44,17.44
1950,7,7,16.491,16.491
1950,7,8,16.338,16.338
1950,7,9,15.56,15.56
1950,7,10,17.277,17.277
1950,7,11,16.035,16.035
1950,7,12,15.272,15.272
1950,7,13,16.581,16.581
1950,7,14,16.153,16.153
1950,7,15,16.236,16.236
1950,7,16,15.463,15.463
1950,7,17,18.369,18.369
1950,7,18,21.842,21.842
1950,7,19,24.382,24.382
1950,7,20,23.898,23.898
1950,7,21,23.943,23.943
1950,7,22,24.02,24.02
1950,7,23,22.242,22.242
1950,7,24,18.185,18.185
1950,7,25,17.132,17.132
1950,7,26,18.751,18.751
1950,7,27,20.489,20.489
1950,7,28,18.714,18.714
