1950,1,1,6.895,6.895
1950,1,2,7.189,7.189
1950,1,3,7.349,7.349
1950,1,4,7.167,7.167
1950,1,5,8.379,8.379
1950,1,6,9.187,9.187
1950,1,7,9.58,9.58
1950,1,8,5.811,5.811
1950,1,9,6.951,6.951
1950,1,10,7.596,7.596
1950,1,11,7.447,7.447
1950,1,12,10.464,10.464
1950,1,13,11.19,11.19
1950,1,14,9.388,9.388
1950,1,15,9.82,9.82
1950,1,16,8.105,8.105
1950,1,17,7.829,7.829
1950,1,18,8.939,8.939
1950,1,19,9.052,9.052
1950,1,20,9.952,9.952
1950,1,21,9.506,9.506
1950,1,22,8.678,8.678
1950,1,23,13.815,13.815
1950,1,24,13.364,13.364
1950,1,25,14.81,14.81
1950,1,26,13.372,13.372
1950,1,27,14.215,14.215
1950,1,28,14.567,14.567
1950,1,29,16.859,16.859
1950,1,30,19.45,19.45
1950,1,31,18.3,18.3
1950,2,1,17.147,17.147
1950,2,2,16.958,16.958
1950,2,3,16.304,16.304
1950,2,4,14.926,14.926
1950,2,5,17.198,17.198
1950,2,6,13.938,13.938
1950,2,7,15.507,15.507
1950,2,8,15.293,15.293
1950,2,9,13.98,13.98
1950,2,10,16.133,16.133
1950,2,11,16.141,16.141
1950,2,12,13.0,13.0
1950,2,13,12.847,12.847
1950,2,14,17.759,17.759
1950,2,15,17.227,17.227
1950,2,16,19.193,19.193
1950,2,17,18.665,18.665
1950,2,18,20.297,20.297
1950,2,19,21.014,21.014
1950,2,20,17.735,17.735
1950,2,21,12.384,12.384
1950,2,22,9.369,9.369
1950,2,23,11.601,11.601
1950,2,24,13.531,13.531
1950,2,25,13.671,13.671
1950,2,26,11.674,11.674
1950,2,27,15.151,15.151
1950,2,28,15.483,15.483
1950,3,1,16.363,16.363
1950,3,2,15.167,15.167
1950,3,3,13.666,13.666
1950,3,4,12.512,12.512
1950,3,5,21.494,21.494
1950,3,6,22.664,22.664
1950,3,7,23.761,23.761
1950,3,8,22.632,22.632
