1950,1,1,2.442,2.442
1950,1,2,3.447,3.447
1950,1,3,3.361,3.361
1950,1,4,3.307,3.307
1950,1,5,2.48,2.48
1950,1,6,-3.475,-3.475
1950,1,7,-3.321,-3.321
1950,1,8,0.389,0.389
1950,1,9,1.302,1.302
1950,1,10,0.706,0.706
1950,1,11,1.901,1.901
1950,1,12,0.95,0.95
1950,1,13,2.649,2.649
1950,1,14,-0.192,-0.192
1950,1,15,4.277,4.277
1950,1,16,0.173,0.173
1950,1,17,3.271,3.271
1950,1,18,1.248,1.248
1950,1,19,1.623,1.623
1950,1,20,3.012,3.012
1950,1,21,6.194,6.194
1950,1,22,3.499,3.499
1950,1,23,0.591,0.591
1950,1,24,3.627,3.627
1950,1,25,0.447,0.447
1950,1,26,1.424,1.424
1950,1,27,1.852,1.852
1950,1,28,3.934,3.934
1950,1,29,6.469,6.469
1950,1,30,7.715,7.715
1950,1,31,10.224,10.224
1950,2,1,5.781,5.781
1950,2,2,9.099,9.099
1950,2,3,5.799,5.799
1950,2,4,8.585,8.585
1950,2,5,5.454,5.454
1950,2,6,6.74,6.74
1950,2,7,1.182,1.182
1950,2,8,2.521,2.521
1950,2,9,9.842,9.842
1950,2,10,8.112,8.112
1950,2,11,12.209,12.209
1950,2,12,9.406,9.406
1950,2,13,5.113,5.113
1950,2,14,4.185,4.185
1950,2,15,8.619,8.619
1950,2,16,1.655,1.655
1950,2,17,1.225,1.225
1950,2,18,0.911,0.911
1950,2,19,5.643,5.643
1950,2,20,10.048,10.048
1950,2,21,7.866,7.866
1950,2,22,8.245,8.245
1950,2,23,9.204,9.204
1950,2,24,9.024,9.024
1950,2,25,5.999,5.999
1950,2,26,3.411,3.411
1950,2,27,6.909,6.909
1950,2,28,4.751,4.751
1950,3,1,3.964,3.964
1950,3,2,2.78,2.78
1950,3,3,7.231,7.231
1950,3,4,8.018,8.018
1950,3,5,4.668,4.668
1950,3,6,4.587,4.587
1950,3,7,3.729,3.729
1950,3,8,5.859,5.859
1950,3,9,4.703,4.703
1950,3,10,3.273,3.273
1950,3,11,7.957,7.957
1950,3,12,12.672,12.672
1950,3,13,8.772,8.772
1950,3,14,5.21,5.21
1950,3,15,6.384,6.384
1950,3,16,3.139,3.139
1950,3,17,1.68,1.68
1950,3,18,3.479,3.479
1950,3,19,5.216,5.216
1950,3,20,5.833,5.833
1950,3,21,2.64,2.64
1950,3,22,4.679,4.679
1950,3,23,2.434,2.434
1950,3,24,2.979,2.979
1950,3,25,4.619,4.619
1950,3,26,6.185,6.185
1950,3,27,12.107,12.107
1950,3,28,9.942,9.942
1950,3,29,4.192,4.192
1950,3,30,5.019,5.019
1950,3,31,2.903,2.903
1950,4,1,4.677,4.677
1950,4,2,6.015,6.015
1950,4,3,5.019,5.019
1950,4,4,5.454,5.454
1950,4,5,6.909,6.909
1950,4,6,8.497,8.497
1950,4,7,9.941,9.941
1950,4,8,11.006,11.006
1950,4,9,13.751,13.751
1950,4,10,10.29,10.29
1950,4,11,11.041,11.041
1950,4,12,10.64,10.64
1950,4,13,8.078,8.078
1950,4,14,5.199,5.199
1950,4,15,2.624,2.624
1950,4,16,6.232,6.232
1950,4,17,7.361,7.361
1950,4,18,5.065,5.065
1950,4,19,2.779,2.779
1950,4,20,8.892,8.892
1950,4,21,10.481,10.481
1950,4,22,10.071,10.071
1950,4,23,9.176,9.176
1950,4,24,11.348,11.348
1950,4,25,6.74,6.74
1950,4,26,6.398,6.398
1950,4,27,6.801,6.801
1950,4,28,7.166,7.166
1950,4,29,6.799,6.799
1950,4,30,7.25,7.25
1950,5,1,7.151,7.151
1950,5,2,8.976,8.976
1950,5,3,9.078,9.078
1950,5,4,9.957,9.957
1950,5,5,7.365,7.365
1950,5,6,8.601,8.601
1950,5,7,11.245,11.245
1950,5,8,13.015,13.015
1950,5,9,10.599,10.599
1950,5,10,7.819,7.819
1950,5,11,10.601,10.601
1950,5,12,9.608,9.608
1950,5,13,10.917,10.917
1950,5,14,9.799,9.799
1950,5,15,10.501,10.501
1950,5,16,10.368,10.368
1950,5,17,10.638,10.638
1950,5,18,10.583,10.583
1950,5,19,9.317,9.317
1950,5,20,10.323,10.323
1950,5,21,12.56,12.56
1950,5,22,12.835,12.835
1950,5,23,14.14,14.14
1950,5,24,18.958,18.958
1950,5,25,13.074,13.074
1950,5,26,14.189,14.189
