1950,1,1,-2.361,-2.361
1950,1,2,0.909,0.909
1950,1,3,1.086,1.086
1950,1,4,0.53,0.53
1950,1,5,3.282,3.282
1950,1,6,-0.797,-0.797
1950,1,7,-4.185,-4.185
1950,1,8,-3.294,-3.294
1950,1,9,-7.507,-7.507
1950,1,10,-8.784,-8.784
1950,1,11,-8.582,-8.582
1950,1,12,-6.612,-6.612
1950,1,13,-4.461,-4.461
1950,1,14,-4.04,-4.04
1950,1,15,-3.398,-3.398
1950,1,16,-3.598,-3.598
1950,1,17,0.841,0.841
1950,1,18,1.431,1.431
1950,1,19,-0.423,-0.423
1950,1,20,-0.718,-0.718
1950,1,21,-5.412,-5.412
1950,1,22,0.044,0.044
1950,1,23,0.298,0.298
1950,1,24,1.775,1.775
1950,1,25,1.897,1.897
1950,1,26,3.38,3.38
1950,1,27,0.857,0.857
1950,1,28,2.283,2.283
1950,1,29,-2.891,-2.891
1950,1,30,-0.965,-0.965
1950,1,31,0.207,0.207
1950,2,1,-0.889,-0.889
1950,2,2,-3.834,-3.834
1950,2,3,-5.483,-5.483
1950,2,4,-0.601,-0.601
1950,2,5,1.418,1.418
1950,2,6,1.102,1.102
1950,2,7,-0.613,-0.613
1950,2,8,-2.208,-2.208
1950,2,9,-2.289,-2.289
1950,2,10,-0.299,-0.299
1950,2,11,2.72,2.72
1950,2,12,0.641,0.641
1950,2,13,-0.012,-0.012
1950,2,14,-2.834,-2.834
1950,2,15,-0.75,-0.75
1950,2,16,-1.439,-1.439
1950,2,17,-1.27,-1.27
1950,2,18,3.227,3.227
1950,2,19,2.875,2.875
1950,2,20,4.737,4.737
1950,2,21,3.276,3.276
1950,2,22,0.951,0.951
1950,2,23,-0.934,-0.934
1950,2,24,1.355,1.355
1950,2,25,6.002,6.002
1950,2,26,9.518,9.518
1950,2,27,11.129,11.129
1950,2,28,10.926,10.926
1950,3,1,7.75,7.75
1950,3,2,8.485,8.485
1950,3,3,7.285,7.285
1950,3,4,7.721,7.721
1950,3,5,8.1,8.1
1950,3,6,8.271,8.271
1950,3,7,8.107,8.107
1950,3,8,5.532,5.532
1950,3,9,5.124,5.124
1950,3,10,1.803,1.803
1950,3,11,2.238,2.238
1950,3,12,0.51,0.51
1950,3,13,2.603,2.603
1950,3,14,-0.294,-0.294
1950,3,15,-7.528,-7.528
1950,3,16,-5.224,-5.224
1950,3,17,-4.412,-4.412
1950,3,18,1.927,1.927
1950,3,19,1.568,1.568
1950,3,20,-0.76,-0.76
1950,3,21,4.14,4.14
1950,3,22,9.244,9.244
1950,3,23,7.917,7.917
1950,3,24,8.268,8.268
1950,3,25,3.207,3.207
1950,3,26,1.33,1.33
1950,3,27,2.663,2.663
1950,3,28,1.655,1.655
1950,3,29,3.418,3.418
1950,3,30,8.131,8.131
1950,3,31,5.941,5.941
1950,4,1,-0.469,-0.469
1950,4,2,4.672,4.672
1950,4,3,12.066,12.066
1950,4,4,11.175,11.175
1950,4,5,9.06,9.06
