1950,1,1,-11.245,-11.245
1950,1,2,-12.952,-12.952
1950,1,3,-11.5,-11.5
1950,1,4,-8.864,-8.864
1950,1,5,-9.496,-9.496
1950,1,6,-10.037,-10.037
1950,1,7,-10.993,-10.993
1950,1,8,-12.444,-12.444
1950,1,9,-13.294,-13.294
1950,1,10,-13.854,-13.854
1950,1,11,-12.607,-12.607
1950,1,12,-12.897,-12.897
1950,1,13,-12.744,-12.744
1950,1,14,-14.008,-14.008
1950,1,15,-13.331,-13.331
1950,1,16,-13.837,-13.837
1950,1,17,-12.891,-12.891
1950,1,18,-11.738,-11.738
1950,1,19,-11.909,-11.909
1950,1,20,-11.189,-11.189
1950,1,21,-10.824,-10.824
1950,1,22,-8.095,-8.095
1950,1,23,-9.482,-9.482
1950,1,24,-12.02,-12.02
1950,1,25,-11.649,-11.649
1950,1,26,-9.998,-9.998
1950,1,27,-11.693,-11.693
1950,1,28,-8.736,-8.736
1950,1,29,-10.079,-10.079
1950,1,30,-7.182,-7.182
1950,1,31,-5.788,-5.788
1950,2,1,-8.645,-8.645
1950,2,2,-12.482,-12.482
1950,2,3,-12.771,-12.771
1950,2,4,-11.324,-11.324
1950,2,5,-14.634,-14.634
1950,2,6,-13.948,-13.948
1950,2,7,-13.478,-13.478
1950,2,8,-17.12,-17.12
1950,2,9,-12.664,-12.664
1950,2,10,-12.437,-12.437
1950,2,11,-11.886,-11.886
1950,2,12,-11.357,-11.357
1950,2,13,-10.855,-10.855
1950,2,14,-12.026,-12.026
1950,2,15,-9.552,-9.552
1950,2,16,-8.696,-8.696
1950,2,17,-9.797,-9.797
1950,2,18,-8.758,-8.758
1950,2,19,-6.502,-6.502
1950,2,20,-7.979,-7.979
1950,2,21,-5.908,-5.908
1950,2,22,-6.892,-6.892
1950,2,23,-8.372,-8.372
1950,2,24,-6.031,-6.031
1950,2,25,-7.539,-7.539
1950,2,26,-7.05,-7.05
1950,2,27,-6.055,-6.055
1950,2,28,-5.767,-5.767
1950,3,1,-6.422,-6.422
1950,3,2,-10.044,-10.044
1950,3,3,-8.586,-8.586
1950,3,4,-8.609,-8.609
1950,3,5,-8.037,-8.037
1950,3,6,-8.43,-8.43
1950,3,7,-10.683,-10.683
1950,3,8,-9.73,-9.73
1950,3,9,-8.797,-8.797
1950,3,10,-11.572,-11.572
1950,3,11,-11.159,-11.159
1950,3,12,-7.688,-7.688
1950,3,13,-8.869,-8.869
1950,3,14,-8.455,-8.455
1950,3,15,-14.133,-14.133
1950,3,16,-13.354,-13.354
1950,3,17,-14.596,-14.596
1950,3,18,-13.906,-13.906
1950,3,19,-10.658,-10.658
1950,3,20,-11.032,-11.032
1950,3,21,-10.614,-10.614
1950,3,22,-9.354,-9.354
1950,3,23,-6.894,-6.894
1950,3,24,-10.17,-10.17
1950,3,25,-10.69,-10.69
1950,3,26,-12.192,-12.192
1950,3,27,-13.162,-13.162
1950,3,28,-11.098,-11.098
1950,3,29,-11.627,-11.627
1950,3,30,-9.855,-9.855
1950,3,31,-8.291,-8.291
1950,4,1,-9.422,-9.422
1950,4,2,-10.185,-10.185
1950,4,3,-7.344,-7.344
1950,4,4,-6.372,-6.372
1950,4,5,-6.926,-6.926
1950,4,6,-8.602,-8.602
1950,4,7,-8.484,-8.484
1950,4,8,-6.986,-6.986
1950,4,9,-5.651,-5.651
1950,4,10,-4.615,-4.615
1950,4,11,-5.335,-5.335
1950,4,12,-5.694,-5.694
1950,4,13,-7.83,-7.83
1950,4,14,-8.904,-8.904
1950,4,15,-8.028,-8.028
1950,4,16,-6.441,-6.441
1950,4,17,-4.805,-4.805
1950,4,18,-2.654,-2.654
1950,4,19,-3.795,-3.795
1950,4,20,-1.712,-1.712
1950,4,21,-1.553,-1.553
1950,4,22,-3.577,-3.577
1950,4,23,-3.63,-3.63
1950,4,24,-5.396,-5.396
1950,4,25,-3.216,-3.216
1950,4,26,-4.491,-4.491
1950,4,27,-5.27,-5.27
1950,4,28,-4.716,-4.716
1950,4,29,-3.782,-3.782
1950,4,30,-6.819,-6.819
1950,5,1,-6.198,-6.198
1950,5,2,-6.718,-6.718
1950,5,3,-8.41,-8.41
1950,5,4,-6.173,-6.173
1950,5,5,-8.6,-8.6
1950,5,6,-11.739,-11.739
1950,5,7,-12.581,-12.581
1950,5,8,-12.206,-12.206
1950,5,9,-11.23,-11.23
1950,5,10,-11.181,-11.181
1950,5,11,-9.711,-9.711
1950,5,12,-8.929,-8.929
1950,5,13,-8.79,-8.79
1950,5,14,-9.728,-9.728
1950,5,15,-8.791,-8.791
1950,5,16,-8.701,-8.701
1950,5,17,-7.988,-7.988
1950,5,18,-3.872,-3.872
1950,5,19,-1.255,-1.255
1950,5,20,-4.353,-4.353
1950,5,21,-5.065,-5.065
1950,5,22,-4.577,-4.577
1950,5,23,-6.493,-6.493
1950,5,24,-4.249,-4.249
1950,5,25,-1.758,-1.758
1950,5,26,-5.671,-5.671
1950,5,27,-2.507,-2.507
1950,5,28,-3.417,-3.417
1950,5,29,-2.061,-2.061
1950,5,30,0.436,0.436
1950,5,31,2.673,2.673
1950,6,1,0.553,0.553
1950,6,2,0.322,0.322
1950,6,3,0.866,0.866
1950,6,4,0.847,0.847
1950,6,5,-2.365,-2.365
1950,6,6,-4.969,-4.969
1950,6,7,-3.952,-3.952
1950,6,8,-5.558,-5.558
1950,6,9,-3.697,-3.697
1950,6,10,-5.486,-5.486
1950,6,11,-5.005,-5.005
1950,6,12,-5.495,-5.495
1950,6,13,-2.652,-2.652
1950,6,14,-3.139,-3.139
1950,6,15,-4.695,-4.695
1950,6,16,-4.497,-4.497
1950,6,17,-2.962,-2.962
1950,6,18,-1.627,-1.627
1950,6,19,-0.801,-0.801
1950,6,20,-0.859,-0.859
1950,6,21,-0.771,-0.771
1950,6,22,-0.077,-0.077
1950,6,23,-1.674,-1.674
1950,6,24,-2.129,-2.129
1950,6,25,-3.3,-3.3
1950,6,26,-5.063,-5.063
1950,6,27,-3.338,-3.338
1950,6,28,0.079,0.079
1950,6,29,0.237,0.237
1950,6,30,-0.713,-0.713
1950,7,1,0.856,0.856
1950,7,2,1.065,1.065
1950,7,3,0.643,0.643
1950,7,4,-0.503,-0.503
1950,7,5,0.789,0.789
1950,7,6,2.393,2.393
1950,7,7,1.557,1.557
1950,7,8,-0.677,-0.677
1950,7,9,0.004,0.004
1950,7,10,4.585,4.585
1950,7,11,4.355,4.355
1950,7,12,4.596,4.596
1950,7,13,4.688,4.688
1950,7,14,3.51,3.51
1950,7,15,2.418,2.418
1950,7,16,1.467,1.467
1950,7,17,3.066,3.066
1950,7,18,3.135,3.135
1950,7,19,0.266,0.266
1950,7,20,2.571,2.571
1950,7,21,-0.12,-0.12
1950,7,22,-0.895,-0.895
1950,7,23,1.602,1.602
1950,7,24,0.758,0.758
1950,7,25,-0.936,-0.936
1950,7,26,1.918,1.918
1950,7,27,3.98,3.98
1950,7,28,0.489,0.489
1950,7,29,1.487,1.487
1950,7,30,1.44,1.44
1950,7,31,4.796,4.796
1950,8,1,3.979,3.979
1950,8,2,3.932,3.932
1950,8,3,2.509,2.509
1950,8,4,0.999,0.999
1950,8,5,0.217,0.217
1950,8,6,-3.569,-3.569
1950,8,7,-1.827,-1.827
1950,8,8,-1.044,-1.044
1950,8,9,-0.628,-0.628
1950,8,10,1.036,1.036
1950,8,11,-2.322,-2.322
1950,8,12,-0.788,-0.788
1950,8,13,-4.483,-4.483
1950,8,14,-3.922,-3.922
1950,8,15,-4.528,-4.528
1950,8,16,-4.226,-4.226
1950,8,17,-2.384,-2.384
1950,8,18,-2.002,-2.002
1950,8,19,-1.642,-1.642
1950,8,20,-1.919,-1.919
1950,8,21,-1.538,-1.538
1950,8,22,-1.17,-1.17
1950,8,23,-0.846,-0.846
1950,8,24,-1.603,-1.603
1950,8,25,1.011,1.011
1950,8,26,4.093,4.093
1950,8,27,2.196,2.196
1950,8,28,4.615,4.615
1950,8,29,0.082,0.082
1950,8,30,-0.128,-0.128
1950,8,31,-3.955,-3.955
1950,9,1,-4.102,-4.102
1950,9,2,-4.706,-4.706
1950,9,3,-6.565,-6.565
1950,9,4,-6.483,-6.483
1950,9,5,-5.939,-5.939
1950,9,6,-7.296,-7.296
1950,9,7,-3.13,-3.13
1950,9,8,-0.686,-0.686
1950,9,9,-0.68,-0.68
1950,9,10,1.611,1.611
1950,9,11,2.272,2.272
1950,9,12,-0.004,-0.004
1950,9,13,-2.287,-2.287
1950,9,14,-0.644,-0.644
1950,9,15,1.529,1.529
1950,9,16,4.065,4.065
1950,9,17,3.762,3.762
1950,9,18,2.84,2.84
1950,9,19,0.765,0.765
1950,9,20,-0.283,-0.283
1950,9,21,-0.836,-0.836
1950,9,22,-0.112,-0.112
1950,9,23,-1.884,-1.884
1950,9,24,-7.769,-7.769
1950,9,25,-6.993,-6.993
1950,9,26,-7.261,-7.261
1950,9,27,-4.055,-4.055
1950,9,28,-1.896,-1.896
1950,9,29,-3.029,-3.029
1950,9,30,-2.254,-2.254
1950,10,1,0.995,0.995
1950,10,2,-1.292,-1.292
1950,10,3,-2.997,-2.997
1950,10,4,-4.291,-4.291
1950,10,5,-3.766,-3.766
1950,10,6,-3.759,-3.759
1950,10,7,-2.482,-2.482
1950,10,8,-5.624,-5.624
1950,10,9,-5.984,-5.984
1950,10,10,-3.497,-3.497
1950,10,11,-5.641,-5.641
1950,10,12,-8.015,-8.015
1950,10,13,-9.749,-9.749
1950,10,14,-9.316,-9.316
1950,10,15,-9.548,-9.548
1950,10,16,-5.961,-5.961
1950,10,17,-5.064,-5.064
1950,10,18,-5.565,-5.565
1950,10,19,-8.718,-8.718
1950,10,20,-12.408,-12.408
1950,10,21,-10.633,-10.633
1950,10,22,-9.526,-9.526
1950,10,23,-8.954,-8.954
1950,10,24,-11.302,-11.302
1950,10,25,-11.388,-11.388
1950,10,26,-7.111,-7.111
1950,10,27,-5.139,-5.139
1950,10,28,-10.697,-10.697
1950,10,29,-14.033,-14.033
1950,10,30,-12.901,-12.901
1950,10,31,-7.747,-7.747
1950,11,1,-4.883,-4.883
1950,11,2,-5.853,-5.853
1950,11,3,-6.295,-6.295
1950,11,4,-7.107,-7.107
