1950,1,1,6.271,6.271
1950,1,2,10.277,10.277
1950,1,3,14.239,14.239
1950,1,4,11.287,11.287
1950,1,5,5.089,5.089
1950,1,6,6.059,6.059
1950,1,7,8.803,8.803
1950,1,8,9.799,9.799
1950,1,9,8.373,8.373
1950,1,10,5.848,5.848
1950,1,11,0.963,0.963
1950,1,12,-3.464,-3.464
1950,1,13,0.537,0.537
1950,1,14,1.619,1.619
1950,1,15,4.371,4.371
1950,1,16,5.381,5.381
1950,1,17,4.999,4.999
1950,1,18,5.253,5.253
1950,1,19,8.934,8.934
1950,1,20,8.504,8.504
1950,1,21,9.111,9.111
1950,1,22,8.651,8.651
1950,1,23,7.484,7.484
1950,1,24,9.133,9.133
1950,1,25,9.381,9.381
1950,1,26,6.887,6.887
1950,1,27,9.992,9.992
1950,1,28,12.229,12.229
1950,1,29,14.574,14.574
1950,1,30,14.797,14.797
1950,1,31,13.965,13.965
1950,2,1,10.886,10.886
1950,2,2,12.422,12.422
1950,2,3,14.388,14.388
1950,2,4,15.338,15.338
1950,2,5,15.104,15.104
1950,2,6,15.368,15.368
1950,2,7,14.062,14.062
1950,2,8,12.173,12.173
1950,2,9,12.64,12.64
1950,2,10,15.329,15.329
1950,2,11,17.734,17.734
1950,2,12,15.903,15.903
1950,2,13,15.265,15.265
1950,2,14,11.035,11.035
1950,2,15,9.507,9.507
1950,2,16,7.991,7.991
1950,2,17,10.19,10.19
1950,2,18,12.952,12.952
1950,2,19,11.926,11.926
1950,2,20,4.448,4.448
1950,2,21,2.615,2.615
1950,2,22,5.667,5.667
1950,2,23,5.695,5.695
1950,2,24,11.249,11.249
1950,2,25,11.644,11.644
1950,2,26,14.087,14.087
1950,2,27,15.319,15.319
1950,2,28,16.151,16.151
1950,3,1,16.448,16.448
1950,3,2,18.622,18.622
1950,3,3,17.921,17.921
1950,3,4,17.436,17.436
1950,3,5,18.593,18.593
1950,3,6,15.732,15.732
1950,3,7,12.95,12.95
1950,3,8,13.741,13.741
1950,3,9,17.036,17.036
1950,3,10,17.376,17.376
1950,3,11,17.122,17.122
1950,3,12,15.24,15.24
1950,3,13,11.139,11.139
1950,3,14,8.844,8.844
1950,3,15,4.802,4.802
1950,3,16,6.113,6.113
1950,3,17,9.471,9.471
1950,3,18,9.98,9.98
1950,3,19,8.923,8.923
1950,3,20,9.313,9.313
1950,3,21,8.677,8.677
1950,3,22,12.434,12.434
1950,3,23,17.414,17.414
1950,3,24,18.56,18.56
1950,3,25,18.783,18.783
1950,3,26,16.911,16.911
1950,3,27,16.692,16.692
1950,3,28,14.524,14.524
1950,3,29,15.226,15.226
1950,3,30,14.171,14.171
1950,3,31,15.45,15.45
1950,4,1,11.076,11.076
1950,4,2,15.524,15.524
1950,4,3,17.549,17.549
1950,4,4,21.915,21.915
1950,4,5,23.526,23.526
1950,4,6,20.531,20.531
1950,4,7,17.495,17.495
1950,4,8,13.725,13.725
1950,4,9,4.998,4.998
1950,4,10,5.798,5.798
1950,4,11,8.176,8.176
1950,4,12,13.391,13.391
1950,4,13,17.19,17.19
1950,4,14,19.233,19.233
1950,4,15,17.32,17.32
1950,4,16,14.06,14.06
1950,4,17,13.954,13.954
1950,4,18,12.158,12.158
1950,4,19,9.108,9.108
1950,4,20,10.967,10.967
1950,4,21,12.439,12.439
1950,4,22,16.314,16.314
1950,4,23,19.277,19.277
1950,4,24,18.608,18.608
1950,4,25,18.745,18.745
1950,4,26,20.581,20.581
1950,4,27,22.506,22.506
1950,4,28,22.44,22.44
1950,4,29,22.946,22.946
1950,4,30,19.845,19.845
1950,5,1,16.839,16.839
1950,5,2,20.176,20.176
1950,5,3,22.955,22.955
1950,5,4,22.144,22.144
1950,5,5,21.507,21.507
1950,5,6,21.479,21.479
1950,5,7,18.928,18.928
1950,5,8,17.137,17.137
1950,5,9,17.655,17.655
1950,5,10,23.67,23.67
1950,5,11,23.958,23.958
1950,5,12,24.119,24.119
1950,5,13,25.553,25.553
1950,5,14,25.003,25.003
1950,5,15,24.09,24.09
1950,5,16,24.189,24.189
1950,5,17,21.1,21.1
1950,5,18,18.51,18.51
1950,5,19,23.853,23.853
1950,5,20,23.908,23.908
1950,5,21,25.806,25.806
1950,5,22,27.521,27.521
1950,5,23,26.605,26.605
1950,5,24,26.277,26.277
1950,5,25,24.702,24.702
1950,5,26,24.429,24.429
1950,5,27,23.412,23.412
1950,5,28,23.108,23.108
1950,5,29,24.608,24.608
1950,5,30,28.156,28.156
1950,5,31,26.506,26.506
1950,6,1,21.632,21.632
1950,6,2,18.544,18.544
1950,6,3,18.5,18.5
1950,6,4,23.246,23.246
1950,6,5,27.913,27.913
1950,6,6,25.784,25.784
1950,6,7,25.555,25.555
1950,6,8,24.439,24.439
1950,6,9,23.651,23.651
1950,6,10,23.157,23.157
1950,6,11,25.587,25.587
1950,6,12,25.636,25.636
1950,6,13,26.276,26.276
1950,6,14,27.615,27.615
1950,6,15,27.016,27.016
1950,6,16,24.542,24.542
1950,6,17,24.388,24.388
1950,6,18,26.248,26.248
1950,6,19,28.569,28.569
1950,6,20,26.247,26.247
1950,6,21,25.951,25.951
1950,6,22,26.408,26.408
1950,6,23,28.991,28.991
1950,6,24,26.02,26.02
1950,6,25,24.515,24.515
1950,6,26,25.74,25.74
1950,6,27,30.425,30.425
1950,6,28,30.881,30.881
1950,6,29,30.001,30.001
1950,6,30,28.897,28.897
1950,7,1,28.201,28.201
1950,7,2,26.951,26.951
1950,7,3,26.095,26.095
1950,7,4,25.886,25.886
1950,7,5,25.743,25.743
1950,7,6,26.437,26.437
1950,7,7,25.648,25.648
1950,7,8,27.755,27.755
1950,7,9,29.4,29.4
1950,7,10,26.757,26.757
1950,7,11,27.388,27.388
1950,7,12,28.447,28.447
1950,7,13,29.352,29.352
1950,7,14,29.64,29.64
1950,7,15,30.632,30.632
1950,7,16,29.002,29.002
1950,7,17,28.205,28.205
1950,7,18,26.87,26.87
1950,7,19,26.493,26.493
1950,7,20,26.728,26.728
1950,7,21,26.202,26.202
1950,7,22,26.021,26.021
1950,7,23,27.001,27.001
1950,7,24,28.807,28.807
1950,7,25,29.575,29.575
1950,7,26,29.632,29.632
1950,7,27,29.878,29.878
1950,7,28,30.015,30.015
1950,7,29,27.457,27.457
1950,7,30,26.174,26.174
1950,7,31,26.671,26.671
1950,8,1,28.312,28.312
1950,8,2,30.329,30.329
1950,8,3,29.973,29.973
1950,8,4,30.323,30.323
1950,8,5,31.265,31.265
1950,8,6,31.14,31.14
1950,8,7,30.036,30.036
1950,8,8,30.722,30.722
1950,8,9,30.007,30.007
1950,8,10,30.63,30.63
1950,8,11,29.527,29.527
1950,8,12,29.419,29.419
1950,8,13,29.577,29.577
1950,8,14,31.501,31.501
1950,8,15,31.057,31.057
1950,8,16,30.117,30.117
1950,8,17,31.282,31.282
1950,8,18,31.089,31.089
1950,8,19,30.861,30.861
1950,8,20,32.819,32.819
1950,8,21,34.279,34.279
1950,8,22,33.488,33.488
