1950,1,1,10.21,4.479
1950,1,2,11.007,7.665
1950,1,3,8.127,6.668
1950,1,4,6.087,4.127
1950,1,5,1.851,1.076
1950,1,6,1.699,4.287
1950,1,7,2.725,2.983
1950,1,8,5.586,3.476
1950,1,9,4.013,4.996
1950,1,10,1.769,0.989
1950,1,11,2.029,5.167
1950,1,12,-0.51,4.323
1950,1,13,-2.71,1.78
1950,1,14,-1.584,3.07
1950,1,15,0.283,6.997
1950,1,16,2.055,6.092
1950,1,17,2.042,2.691
1950,1,18,5.567,2.822
1950,1,19,8.136,1.924
1950,1,20,9.983,1.131
1950,1,21,9.429,0.282
1950,1,22,6.542,-0.248
1950,1,23,7.298,0.006
1950,1,24,7.999,-0.186
1950,1,25,-1.823,0.084
1950,1,26,1.243,0.918
1950,1,27,1.997,-0.165
1950,1,28,1.322,-1.363
1950,1,29,6.062,-1.66
1950,1,30,8.248,0.244
1950,1,31,6.376,1.107
1950,2,1,6.682,1.879
1950,2,2,9.992,1.842
1950,2,3,6.221,9.683
1950,2,4,3.697,0.334
1950,2,5,2.421,5.383
1950,2,6,5.039,7.551
1950,2,7,7.232,5.125
1950,2,8,3.18,3.831
1950,2,9,7.873,7.807
1950,2,10,6.625,5.358
1950,2,11,2.974,1.199
1950,2,12,1.097,4.209
1950,2,13,-0.803,3.75
1950,2,14,0.272,8.185
1950,2,15,3.335,8.704
1950,2,16,5.865,8.009
1950,2,17,5.225,10.52
1950,2,18,3.711,11.911
1950,2,19,5.072,10.768
1950,2,20,5.764,2.694
1950,2,21,5.738,0.64
1950,2,22,6.938,-2.138
1950,2,23,2.635,6.191
1950,2,24,-0.484,1.794
1950,2,25,6.519,3.856
1950,2,26,5.881,2.318
1950,2,27,9.348,3.928
1950,2,28,7.768,8.416
1950,3,1,5.568,3.455
1950,3,2,10.268,9.753
1950,3,3,11.94,10.077
1950,3,4,8.719,6.34
1950,3,5,11.072,7.204
1950,3,6,8.434,4.657
1950,3,7,10.618,9.956
1950,3,8,4.801,9.713
1950,3,9,9.045,8.936
1950,3,10,1.884,7.289
1950,3,11,-0.008,8.831
1950,3,12,3.15,7.245
1950,3,13,2.063,8.51
1950,3,14,2.935,4.761
1950,3,15,9.519,6.724
1950,3,16,9.808,9.137
1950,3,17,12.447,8.368
1950,3,18,11.438,5.753
1950,3,19,8.307,7.712
1950,3,20,7.868,4.175
1950,3,21,7.826,5.597
1950,3,22,9.782,7.961
1950,3,23,9.583,4.075
1950,3,24,5.676,3.863
1950,3,25,9.824,8.749
1950,3,26,11.127,6.341
1950,3,27,7.872,7.412
1950,3,28,6.271,9.019
1950,3,29,3.959,6.753
1950,3,30,3.258,3.037
1950,3,31,6.722,2.998
1950,4,1,3.76,6.433
1950,4,2,7.708,4.582
1950,4,3,9.291,7.268
1950,4,4,5.366,5.846
1950,4,5,3.956,6.626
1950,4,6,3.64,6.062
1950,4,7,6.911,6.32
1950,4,8,8.837,7.223
1950,4,9,9.293,7.222
1950,4,10,9.782,9.3
1950,4,11,8.059,6.153
1950,4,12,6.274,7.863
1950,4,13,5.22,3.15
1950,4,14,4.153,1.048
1950,4,15,7.31,4.237
1950,4,16,8.039,1.696
1950,4,17,5.262,5.575
1950,4,18,5.233,4.834
1950,4,19,9.927,3.537
1950,4,20,12.666,6.024
1950,4,21,13.504,7.355
1950,4,22,15.607,9.814
1950,4,23,12.3,9.487
1950,4,24,9.389,9.317
1950,4,25,7.795,5.976
1950,4,26,6.445,7.32
1950,4,27,5.215,7.315
1950,4,28,7.952,8.977
1950,4,29,7.723,8.684
1950,4,30,8.082,7.785
1950,5,1,12.349,7.926
1950,5,2,11.132,7.093
1950,5,3,10.431,10.626
1950,5,4,13.532,12.49
1950,5,5,11.832,15.584
1950,5,6,8.338,15.925
1950,5,7,9.418,15.623
1950,5,8,10.866,13.566
1950,5,9,8.551,12.901
1950,5,10,14.951,9.024
1950,5,11,13.056,8.802
1950,5,12,13.149,11.967
1950,5,13,13.502,11.682
1950,5,14,10.825,13.614
1950,5,15,10.714,14.275
1950,5,16,10.986,12.428
1950,5,17,13.415,9.454
1950,5,18,15.21,8.54
1950,5,19,15.36,11.456
1950,5,20,10.785,14.14
1950,5,21,8.677,12.33
1950,5,22,9.149,11.754
1950,5,23,10.048,9.696
1950,5,24,13.389,10.918
