1950,1,1,1.465,1.465
1950,1,2,1.913,1.913
1950,1,3,3.279,3.279
1950,1,4,3.308,3.308
1950,1,5,3.726,3.726
1950,1,6,-0.669,-0.669
1950,1,7,1.134,1.134
1950,1,8,1.62,1.62
1950,1,9,2.049,2.049
1950,1,10,2.162,2.162
1950,1,11,3.395,3.395
1950,1,12,1.033,1.033
1950,1,13,2.013,2.013
1950,1,14,0.912,0.912
1950,1,15,1.434,1.434
1950,1,16,2.915,2.915
1950,1,17,2.771,2.771
1950,1,18,1.076,1.076
1950,1,19,0.634,0.634
1950,1,20,1.851,1.851
1950,1,21,4.928,4.928
1950,1,22,3.83,3.83
1950,1,23,2.335,2.335
1950,1,24,5.548,5.548
1950,1,25,0.279,0.279
1950,1,26,3.209,3.209
1950,1,27,4.413,4.413
1950,1,28,5.294,5.294
1950,1,29,6.761,6.761
1950,1,30,6.158,6.158
1950,1,31,9.642,9.642
1950,2,1,8.869,8.869
1950,2,2,8.625,8.625
1950,2,3,5.935,5.935
1950,2,4,7.387,7.387
1950,2,5,7.992,7.992
1950,2,6,7.063,7.063
1950,2,7,1.917,1.917
1950,2,8,2.103,2.103
1950,2,9,4.487,4.487
1950,2,10,9.177,9.177
1950,2,11,11.314,11.314
1950,2,12,10.161,10.161
1950,2,13,8.548,8.548
1950,2,14,5.476,5.476
1950,2,15,6.394,6.394
1950,2,16,1.592,1.592
1950,2,17,-0.272,-0.272
1950,2,18,1.641,1.641
1950,2,19,4.343,4.343
1950,2,20,8.724,8.724
1950,2,21,4.543,4.543
1950,2,22,5.245,5.245
1950,2,23,10.076,10.076
1950,2,24,10.965,10.965
1950,2,25,4.6,4.6
1950,2,26,4.319,4.319
1950,2,27,6.993,6.993
1950,2,28,8.204,8.204
1950,3,1,3.588,3.588
1950,3,2,2.33,2.33
1950,3,3,6.919,6.919
1950,3,4,6.452,6.452
1950,3,5,5.582,5.582
1950,3,6,4.387,4.387
1950,3,7,6.565,6.565
1950,3,8,7.235,7.235
1950,3,9,6.385,6.385
1950,3,10,6.805,6.805
1950,3,11,8.491,8.491
1950,3,12,9.733,9.733
1950,3,13,6.495,6.495
1950,3,14,6.307,6.307
1950,3,15,5.344,5.344
1950,3,16,4.485,4.485
1950,3,17,4.386,4.386
1950,3,18,7.176,7.176
1950,3,19,5.58,5.58
1950,3,20,6.73,6.73
1950,3,21,5.376,5.376
1950,3,22,6.179,6.179
1950,3,23,3.765,3.765
1950,3,24,4.632,4.632
1950,3,25,4.556,4.556
1950,3,26,9.225,9.225
1950,3,27,10.728,10.728
1950,3,28,11.335,11.335
1950,3,29,6.728,6.728
1950,3,30,4.364,4.364
1950,3,31,6.261,6.261
1950,4,1,8.055,8.055
1950,4,2,8.521,8.521
1950,4,3,8.272,8.272
1950,4,4,7.465,7.465
1950,4,5,7.089,7.089
1950,4,6,8.998,8.998
1950,4,7,11.092,11.092
1950,4,8,10.862,10.862
1950,4,9,9.227,9.227
1950,4,10,11.838,11.838
1950,4,11,11.313,11.313
1950,4,12,9.154,9.154
1950,4,13,7.127,7.127
1950,4,14,8.681,8.681
1950,4,15,5.782,5.782
1950,4,16,6.568,6.568
1950,4,17,7.541,7.541
1950,4,18,8.162,8.162
1950,4,19,6.221,6.221
1950,4,20,9.28,9.28
1950,4,21,10.631,10.631
1950,4,22,10.457,10.457
1950,4,23,6.805,6.805
1950,4,24,8.886,8.886
1950,4,25,4.356,4.356
1950,4,26,5.26,5.26
1950,4,27,6.811,6.811
1950,4,28,7.508,7.508
1950,4,29,6.942,6.942
1950,4,30,7.612,7.612
1950,5,1,10.335,10.335
1950,5,2,10.944,10.944
1950,5,3,10.536,10.536
1950,5,4,9.047,9.047
1950,5,5,8.072,8.072
1950,5,6,7.518,7.518
1950,5,7,9.667,9.667
1950,5,8,11.014,11.014
1950,5,9,9.84,9.84
1950,5,10,11.738,11.738
1950,5,11,13.051,13.051
1950,5,12,14.241,14.241
1950,5,13,13.393,13.393
1950,5,14,13.22,13.22
1950,5,15,10.688,10.688
1950,5,16,12.251,12.251
1950,5,17,10.683,10.683
1950,5,18,10.616,10.616
1950,5,19,8.654,8.654
1950,5,20,10.225,10.225
1950,5,21,10.312,10.312
1950,5,22,13.954,13.954
1950,5,23,13.545,13.545
1950,5,24,14.445,14.445
1950,5,25,14.466,14.466
1950,5,26,16.143,16.143
1950,5,27,16.431,16.431
1950,5,28,13.985,13.985
1950,5,29,15.803,15.803
1950,5,30,15.621,15.621
1950,5,31,16.358,16.358
1950,6,1,16.153,16.153
1950,6,2,15.915,15.915
1950,6,3,14.063,14.063
1950,6,4,12.645,12.645
1950,6,5,16.89,16.89
1950,6,6,15.657,15.657
1950,6,7,13.783,13.783
1950,6,8,11.819,11.819
1950,6,9,10.858,10.858
1950,6,10,11.505,11.505
1950,6,11,13.746,13.746
1950,6,12,14.447,14.447
1950,6,13,14.085,14.085
1950,6,14,10.809,10.809
1950,6,15,9.15,9.15
1950,6,16,9.1,9.1
1950,6,17,10.198,10.198
1950,6,18,10.856,10.856
1950,6,19,12.177,12.177
1950,6,20,12.673,12.673
1950,6,21,13.838,13.838
1950,6,22,14.07,14.07
1950,6,23,14.717,14.717
1950,6,24,14.025,14.025
1950,6,25,14.264,14.264
1950,6,26,13.695,13.695
1950,6,27,17.515,17.515
1950,6,28,19.373,19.373
1950,6,29,17.965,17.965
1950,6,30,16.708,16.708
1950,7,1,17.118,17.118
1950,7,2,16.393,16.393
1950,7,3,19.233,19.233
1950,7,4,21.302,21.302
1950,7,5,15.737,15.737
1950,7,6,18.663,18.663
1950,7,7,15.131,15.131
1950,7,8,16.632,16.632
1950,7,9,13.572,13.572
1950,7,10,11.915,11.915
1950,7,11,13.589,13.589
1950,7,12,14.351,14.351
1950,7,13,13.786,13.786
1950,7,14,15.043,15.043
1950,7,15,16.673,16.673
1950,7,16,17.035,17.035
1950,7,17,13.861,13.861
1950,7,18,15.118,15.118
1950,7,19,15.175,15.175
1950,7,20,16.116,16.116
1950,7,21,16.586,16.586
1950,7,22,21.52,21.52
1950,7,23,21.43,21.43
1950,7,24,20.759,20.759
1950,7,25,18.904,18.904
1950,7,26,17.1,17.1
1950,7,27,14.942,14.942
1950,7,28,15.577,15.577
1950,7,29,17.12,17.12
1950,7,30,14.922,14.922
1950,7,31,15.647,15.647
1950,8,1,18.426,18.426
1950,8,2,19.756,19.756
1950,8,3,18.883,18.883
1950,8,4,14.936,14.936
1950,8,5,16.314,16.314
1950,8,6,15.132,15.132
1950,8,7,13.839,13.839
1950,8,8,15.699,15.699
1950,8,9,15.98,15.98
1950,8,10,13.286,13.286
1950,8,11,13.197,13.197
1950,8,12,12.945,12.945
1950,8,13,13.778,13.778
1950,8,14,14.171,14.171
1950,8,15,13.645,13.645
1950,8,16,10.698,10.698
1950,8,17,14.499,14.499
1950,8,18,14.961,14.961
1950,8,19,17.737,17.737
1950,8,20,16.576,16.576
1950,8,21,16.491,16.491
1950,8,22,16.217,16.217
1950,8,23,17.181,17.181
1950,8,24,17.72,17.72
1950,8,25,16.83,16.83
1950,8,26,15.913,15.913
1950,8,27,19.051,19.051
1950,8,28,18.109,18.109
1950,8,29,18.085,18.085
1950,8,30,15.258,15.258
1950,8,31,17.255,17.255
1950,9,1,16.491,16.491
1950,9,2,16.725,16.725
1950,9,3,16.757,16.757
1950,9,4,12.478,12.478
1950,9,5,11.657,11.657
1950,9,6,13.799,13.799
1950,9,7,15.431,15.431
1950,9,8,14.008,14.008
1950,9,9,12.454,12.454
1950,9,10,12.43,12.43
1950,9,11,12.336,12.336
1950,9,12,12.361,12.361
1950,9,13,13.144,13.144
1950,9,14,12.122,12.122
1950,9,15,12.489,12.489
1950,9,16,13.005,13.005
1950,9,17,9.78,9.78
1950,9,18,11.047,11.047
1950,9,19,11.867,11.867
1950,9,20,11.478,11.478
1950,9,21,11.171,11.171
1950,9,22,10.59,10.59
1950,9,23,11.799,11.799
1950,9,24,10.984,10.984
1950,9,25,13.389,13.389
1950,9,26,14.407,14.407
1950,9,27,13.807,13.807
1950,9,28,13.922,13.922
1950,9,29,13.475,13.475
1950,9,30,10.24,10.24
1950,10,1,10.983,10.983
1950,10,2,8.989,8.989
1950,10,3,6.889,6.889
1950,10,4,9.051,9.051
1950,10,5,9.303,9.303
1950,10,6,8.655,8.655
1950,10,7,8.699,8.699
1950,10,8,8.657,8.657
1950,10,9,11.426,11.426
1950,10,10,11.002,11.002
1950,10,11,10.313,10.313
1950,10,12,11.44,11.44
1950,10,13,10.857,10.857
1950,10,14,12.915,12.915
1950,10,15,11.946,11.946
1950,10,16,13.18,13.18
1950,10,17,14.016,14.016
1950,10,18,9.587,9.587
1950,10,19,13.433,13.433
1950,10,20,12.755,12.755
1950,10,21,11.241,11.241
1950,10,22,8.963,8.963
1950,10,23,7.343,7.343
1950,10,24,8.792,8.792
1950,10,25,8.873,8.873
1950,10,26,11.637,11.637
1950,10,27,12.29,12.29
1950,10,28,10.356,10.356
1950,10,29,7.478,7.478
1950,10,30,8.989,8.989
1950,10,31,6.788,6.788
1950,11,1,6.528,6.528
1950,11,2,7.415,7.415
1950,11,3,4.737,4.737
1950,11,4,3.758,3.758
1950,11,5,3.99,3.99
1950,11,6,0.724,0.724
1950,11,7,2.436,2.436
1950,11,8,3.334,3.334
1950,11,9,2.592,2.592
1950,11,10,1.455,1.455
1950,11,11,0.573,0.573
1950,11,12,3.259,3.259
1950,11,13,8.427,8.427
1950,11,14,3.289,3.289
1950,11,15,5.674,5.674
1950,11,16,8.051,8.051
1950,11,17,8.327,8.327
1950,11,18,9.003,9.003
1950,11,19,9.247,9.247
1950,11,20,9.512,9.512
1950,11,21,2.479,2.479
1950,11,22,1.153,1.153
1950,11,23,2.719,2.719
1950,11,24,4.131,4.131
1950,11,25,4.69,4.69
1950,11,26,4.78,4.78
1950,11,27,4.773,4.773
1950,11,28,5.92,5.92
1950,11,29,2.224,2.224
1950,11,30,0.205,0.205
1950,12,1,1.376,1.376
1950,12,2,3.387,3.387
1950,12,3,2.242,2.242
1950,12,4,0.587,0.587
1950,12,5,0.201,0.201
1950,12,6,3.779,3.779
1950,12,7,5.253,5.253
1950,12,8,-0.738,-0.738
1950,12,9,0.348,0.348
1950,12,10,0.691,0.691
1950,12,11,1.253,1.253
1950,12,12,-2.24,-2.24
1950,12,13,-2.221,-2.221
1950,12,14,-2.228,-2.228
1950,12,15,-0.547,-0.547
1950,12,16,-2.589,-2.589
1950,12,17,-2.401,-2.401
1950,12,18,1.205,1.205
1950,12,19,-0.077,-0.077
1950,12,20,-2.742,-2.742
1950,12,21,-3.808,-3.808
1950,12,22,-5.091,-5.091
1950,12,23,-3.601,-3.601
1950,12,24,-2.449,-2.449
1950,12,25,-2.101,-2.101
1950,12,26,0.555,0.555
1950,12,27,5.667,5.667
1950,12,28,7.237,7.237
1950,12,29,8.0,8.0
1950,12,30,8.978,8.978
1950,12,31,2.526,2.526
1951,1,1,6.263,6.263
1951,1,2,5.311,5.311
1951,1,3,7.728,7.728
1951,1,4,7.465,7.465
1951,1,5,5.914,5.914
1951,1,6,6.926,6.926
1951,1,7,5.21,5.21
1951,1,8,4.681,4.681
1951,1,9,4.783,4.783
1951,1,10,4.75,4.75
1951,1,11,4.943,4.943
1951,1,12,0.957,0.957
1951,1,13,0.22,0.22
1951,1,14,0.876,0.876
1951,1,15,5.115,5.115
1951,1,16,3.622,3.622
1951,1,17,4.231,4.231
1951,1,18,4.442,4.442
1951,1,19,5.35,5.35
1951,1,20,4.124,4.124
1951,1,21,2.371,2.371
1951,1,22,2.786,2.786
1951,1,23,7.913,7.913
1951,1,24,6.048,6.048
1951,1,25,6.787,6.787
1951,1,26,5.304,5.304
1951,1,27,6.879,6.879
1951,1,28,9.818,9.818
1951,1,29,5.718,5.718
1951,1,30,2.166,2.166
1951,1,31,1.398,1.398
1951,2,1,2.316,2.316
1951,2,2,1.014,1.014
1951,2,3,2.434,2.434
1951,2,4,2.234,2.234
1951,2,5,1.475,1.475
1951,2,6,-0.171,-0.171
1951,2,7,-0.135,-0.135
1951,2,8,1.546,1.546
1951,2,9,0.6,0.6
1951,2,10,-1.496,-1.496
1951,2,11,0.677,0.677
1951,2,12,4.86,4.86
1951,2,13,2.404,2.404
1951,2,14,0.037,0.037
1951,2,15,0.203,0.203
1951,2,16,5.537,5.537
