1950,1,1,13.235,13.235
1950,1,2,13.247,13.247
1950,1,3,14.018,14.018
1950,1,4,15.413,15.413
1950,1,5,15.062,15.062
1950,1,6,13.22,13.22
1950,1,7,11.984,11.984
1950,1,8,13.32,13.32
1950,1,9,15.742,15.742
1950,1,10,15.864,15.864
1950,1,11,17.397,17.397
1950,1,12,11.828,11.828
1950,1,13,12.366,12.366
1950,1,14,12.007,12.007
1950,1,15,12.539,12.539
1950,1,16,15.882,15.882
1950,1,17,13.441,13.441
1950,1,18,11.328,11.328
1950,1,19,10.898,10.898
1950,1,20,10.484,10.484
1950,1,21,11.612,11.612
1950,1,22,12.154,12.154
1950,1,23,16.406,16.406
1950,1,24,15.881,15.881
1950,1,25,16.49,16.49
1950,1,26,15.865,15.865
1950,1,27,14.709,14.709
1950,1,28,13.998,13.998
1950,1,29,12.703,12.703
1950,1,30,12.539,12.539
1950,1,31,16.132,16.132
1950,2,1,14.223,14.223
1950,2,2,14.537,14.537
1950,2,3,14.035,14.035
1950,2,4,14.326,14.326
1950,2,5,13.724,13.724
1950,2,6,14.652,14.652
1950,2,7,13.645,13.645
1950,2,8,12.756,12.756
1950,2,9,11.407,11.407
1950,2,10,17.526,17.526
1950,2,11,17.174,17.174
1950,2,12,17.604,17.604
1950,2,13,18.627,18.627
1950,2,14,14.489,14.489
1950,2,15,15.379,15.379
1950,2,16,15.383,15.383
1950,2,17,13.637,13.637
1950,2,18,17.17,17.17
1950,2,19,15.071,15.071
1950,2,20,16.129,16.129
1950,2,21,13.217,13.217
1950,2,22,14.801,14.801
1950,2,23,17.899,17.899
1950,2,24,20.481,20.481
1950,2,25,18.638,18.638
1950,2,26,19.474,19.474
1950,2,27,19.108,19.108
1950,2,28,17.018,17.018
1950,3,1,17.6,17.6
1950,3,2,20.16,20.16
1950,3,3,16.667,16.667
1950,3,4,14.078,14.078
1950,3,5,17.877,17.877
1950,3,6,19.808,19.808
1950,3,7,23.029,23.029
1950,3,8,19.748,19.748
1950,3,9,18.571,18.571
1950,3,10,20.126,20.126
1950,3,11,21.813,21.813
1950,3,12,21.051,21.051
1950,3,13,19.188,19.188
1950,3,14,18.549,18.549
1950,3,15,17.51,17.51
1950,3,16,17.764,17.764
1950,3,17,19.186,19.186
1950,3,18,21.14,21.14
1950,3,19,19.242,19.242
1950,3,20,16.399,16.399
1950,3,21,13.643,13.643
1950,3,22,16.161,16.161
1950,3,23,17.707,17.707
1950,3,24,19.437,19.437
1950,3,25,18.1,18.1
1950,3,26,15.866,15.866
1950,3,27,20.805,20.805
1950,3,28,20.1,20.1
1950,3,29,18.169,18.169
1950,3,30,21.02,21.02
1950,3,31,23.453,23.453
1950,4,1,22.969,22.969
1950,4,2,18.467,18.467
1950,4,3,17.382,17.382
1950,4,4,17.814,17.814
1950,4,5,22.285,22.285
1950,4,6,24.146,24.146
1950,4,7,23.076,23.076
1950,4,8,18.855,18.855
1950,4,9,19.759,19.759
1950,4,10,21.273,21.273
1950,4,11,25.219,25.219
1950,4,12,20.757,20.757
1950,4,13,19.921,19.921
1950,4,14,18.826,18.826
1950,4,15,18.483,18.483
1950,4,16,20.219,20.219
1950,4,17,19.203,19.203
1950,4,18,19.984,19.984
1950,4,19,22.816,22.816
1950,4,20,22.873,22.873
1950,4,21,24.52,24.52
1950,4,22,25.171,25.171
1950,4,23,19.8,19.8
1950,4,24,21.204,21.204
1950,4,25,17.121,17.121
1950,4,26,17.147,17.147
1950,4,27,19.354,19.354
1950,4,28,22.25,22.25
1950,4,29,21.064,21.064
1950,4,30,23.183,23.183
1950,5,1,32.003,32.003
1950,5,2,29.8,29.8
1950,5,3,29.587,29.587
1950,5,4,26.658,26.658
1950,5,5,25.056,25.056
1950,5,6,22.982,22.982
1950,5,7,24.2,24.2
1950,5,8,22.652,22.652
1950,5,9,24.535,24.535
1950,5,10,24.381,24.381
1950,5,11,27.401,27.401
1950,5,12,31.787,31.787
1950,5,13,35.545,35.545
1950,5,14,32.44,32.44
1950,5,15,30.72,30.72
1950,5,16,27.021,27.021
1950,5,17,25.012,25.012
1950,5,18,22.676,22.676
1950,5,19,22.229,22.229
1950,5,20,26.179,26.179
1950,5,21,28.779,28.779
1950,5,22,31.833,31.833
1950,5,23,31.533,31.533
1950,5,24,33.223,33.223
1950,5,25,33.523,33.523
1950,5,26,34.899,34.899
1950,5,27,32.611,32.611
1950,5,28,30.715,30.715
1950,5,29,32.638,32.638
1950,5,30,33.062,33.062
1950,5,31,34.863,34.863
1950,6,1,37.231,37.231
1950,6,2,34.095,34.095
1950,6,3,33.27,33.27
1950,6,4,30.069,30.069
1950,6,5,32.713,32.713
1950,6,6,34.044,34.044
1950,6,7,31.69,31.69
1950,6,8,29.546,29.546
1950,6,9,28.208,28.208
1950,6,10,26.812,26.812
1950,6,11,29.471,29.471
1950,6,12,32.271,32.271
1950,6,13,30.244,30.244
1950,6,14,23.858,23.858
1950,6,15,20.354,20.354
1950,6,16,22.993,22.993
1950,6,17,22.872,22.872
1950,6,18,27.509,27.509
1950,6,19,29.112,29.112
1950,6,20,31.208,31.208
1950,6,21,32.719,32.719
1950,6,22,33.736,33.736
1950,6,23,35.273,35.273
1950,6,24,35.099,35.099
1950,6,25,34.059,34.059
1950,6,26,35.281,35.281
1950,6,27,36.715,36.715
1950,6,28,37.901,37.901
1950,6,29,36.994,36.994
1950,6,30,35.474,35.474
1950,7,1,37.186,37.186
1950,7,2,38.172,38.172
1950,7,3,38.209,38.209
1950,7,4,37.97,37.97
1950,7,5,38.399,38.399
1950,7,6,35.536,35.536
1950,7,7,37.033,37.033
1950,7,8,35.096,35.096
1950,7,9,35.751,35.751
1950,7,10,31.925,31.925
1950,7,11,33.517,33.517
1950,7,12,34.14,34.14
1950,7,13,31.919,31.919
1950,7,14,34.071,34.071
1950,7,15,34.201,34.201
1950,7,16,34.743,34.743
1950,7,17,35.652,35.652
1950,7,18,37.941,37.941
1950,7,19,38.235,38.235
1950,7,20,38.521,38.521
1950,7,21,37.552,37.552
1950,7,22,40.368,40.368
1950,7,23,41.633,41.633
1950,7,24,40.95,40.95
1950,7,25,40.126,40.126
1950,7,26,39.403,39.403
1950,7,27,34.726,34.726
1950,7,28,34.211,34.211
1950,7,29,33.514,33.514
1950,7,30,33.868,33.868
1950,7,31,34.224,34.224
1950,8,1,36.408,36.408
1950,8,2,38.814,38.814
1950,8,3,37.277,37.277
1950,8,4,33.78,33.78
1950,8,5,35.368,35.368
1950,8,6,33.573,33.573
1950,8,7,32.591,32.591
1950,8,8,35.607,35.607
1950,8,9,34.752,34.752
1950,8,10,33.966,33.966
1950,8,11,31.839,31.839
1950,8,12,32.161,32.161
1950,8,13,35.349,35.349
1950,8,14,33.121,33.121
1950,8,15,32.896,32.896
1950,8,16,30.058,30.058
1950,8,17,33.641,33.641
1950,8,18,31.302,31.302
1950,8,19,37.983,37.983
1950,8,20,36.167,36.167
1950,8,21,35.722,35.722
1950,8,22,33.427,33.427
1950,8,23,36.606,36.606
1950,8,24,36.507,36.507
1950,8,25,36.011,36.011
1950,8,26,35.616,35.616
1950,8,27,37.257,37.257
1950,8,28,38.636,38.636
1950,8,29,36.221,36.221
1950,8,30,36.79,36.79
1950,8,31,35.231,35.231
1950,9,1,35.258,35.258
1950,9,2,35.257,35.257
1950,9,3,34.086,34.086
1950,9,4,31.5,31.5
1950,9,5,28.375,28.375
1950,9,6,31.795,31.795
1950,9,7,32.497,32.497
1950,9,8,30.812,30.812
1950,9,9,30.554,30.554
1950,9,10,30.142,30.142
1950,9,11,29.602,29.602
1950,9,12,30.172,30.172
1950,9,13,32.007,32.007
1950,9,14,30.661,30.661
1950,9,15,27.027,27.027
1950,9,16,26.951,26.951
1950,9,17,24.928,24.928
1950,9,18,28.79,28.79
1950,9,19,28.961,28.961
1950,9,20,27.03,27.03
1950,9,21,28.212,28.212
1950,9,22,24.434,24.434
1950,9,23,24.881,24.881
1950,9,24,28.868,28.868
1950,9,25,31.278,31.278
1950,9,26,33.999,33.999
1950,9,27,34.984,34.984
1950,9,28,32.97,32.97
1950,9,29,30.802,30.802
1950,9,30,25.281,25.281
1950,10,1,24.38,24.38
1950,10,2,25.628,25.628
1950,10,3,21.889,21.889
1950,10,4,22.452,22.452
1950,10,5,28.956,28.956
1950,10,6,26.479,26.479
1950,10,7,26.388,26.388
1950,10,8,26.413,26.413
1950,10,9,26.423,26.423
1950,10,10,26.251,26.251
1950,10,11,25.007,25.007
1950,10,12,22.707,22.707
1950,10,13,29.524,29.524
1950,10,14,29.184,29.184
1950,10,15,31.83,31.83
1950,10,16,32.15,32.15
1950,10,17,32.608,32.608
1950,10,18,32.886,32.886
1950,10,19,32.367,32.367
1950,10,20,33.166,33.166
1950,10,21,30.352,30.352
1950,10,22,26.792,26.792
1950,10,23,21.06,21.06
1950,10,24,23.17,23.17
1950,10,25,25.588,25.588
1950,10,26,26.186,26.186
1950,10,27,28.984,28.984
1950,10,28,26.08,26.08
1950,10,29,22.924,22.924
1950,10,30,24.978,24.978
1950,10,31,25.174,25.174
1950,11,1,24.066,24.066
1950,11,2,17.261,17.261
1950,11,3,16.943,16.943
1950,11,4,14.092,14.092
1950,11,5,14.138,14.138
1950,11,6,15.76,15.76
1950,11,7,17.272,17.272
1950,11,8,18.156,18.156
1950,11,9,15.993,15.993
1950,11,10,14.24,14.24
1950,11,11,13.23,13.23
1950,11,12,15.622,15.622
1950,11,13,16.178,16.178
1950,11,14,16.063,16.063
1950,11,15,16.595,16.595
1950,11,16,17.425,17.425
1950,11,17,17.139,17.139
1950,11,18,18.396,18.396
1950,11,19,16.623,16.623
1950,11,20,17.161,17.161
1950,11,21,12.907,12.907
1950,11,22,13.617,13.617
1950,11,23,16.574,16.574
1950,11,24,17.392,17.392
1950,11,25,16.764,16.764
1950,11,26,16.447,16.447
1950,11,27,17.606,17.606
1950,11,28,18.069,18.069
1950,11,29,17.853,17.853
1950,11,30,17.665,17.665
1950,12,1,12.817,12.817
1950,12,2,13.506,13.506
1950,12,3,14.957,14.957
1950,12,4,17.775,17.775
1950,12,5,17.641,17.641
1950,12,6,12.772,12.772
1950,12,7,14.041,14.041
1950,12,8,14.493,14.493
1950,12,9,15.912,15.912
1950,12,10,15.908,15.908
1950,12,11,12.705,12.705
1950,12,12,13.587,13.587
1950,12,13,11.029,11.029
1950,12,14,10.284,10.284
1950,12,15,9.824,9.824
1950,12,16,10.154,10.154
1950,12,17,10.368,10.368
1950,12,18,9.048,9.048
1950,12,19,11.29,11.29
1950,12,20,8.997,8.997
1950,12,21,10.0,10.0
1950,12,22,9.555,9.555
1950,12,23,8.195,8.195
1950,12,24,8.35,8.35
1950,12,25,10.905,10.905
1950,12,26,4.613,4.613
1950,12,27,11.947,11.947
1950,12,28,15.577,15.577
1950,12,29,15.687,15.687
1950,12,30,18.019,18.019
1950,12,31,13.507,13.507
1951,1,1,15.467,15.467
1951,1,2,14.853,14.853
1951,1,3,13.863,13.863
1951,1,4,12.767,12.767
1951,1,5,14.328,14.328
1951,1,6,14.137,14.137
1951,1,7,16.057,16.057
1951,1,8,14.627,14.627
1951,1,9,13.479,13.479
1951,1,10,13.189,13.189
1951,1,11,13.024,13.024
1951,1,12,8.937,8.937
1951,1,13,11.914,11.914
1951,1,14,9.806,9.806
1951,1,15,13.495,13.495
1951,1,16,16.44,16.44
1951,1,17,16.081,16.081
1951,1,18,16.73,16.73
1951,1,19,16.174,16.174
1951,1,20,18.245,18.245
1951,1,21,16.329,16.329
1951,1,22,16.287,16.287
1951,1,23,17.896,17.896
1951,1,24,15.265,15.265
1951,1,25,12.613,12.613
1951,1,26,15.159,15.159
1951,1,27,14.656,14.656
1951,1,28,15.216,15.216
1951,1,29,14.419,14.419
1951,1,30,14.473,14.473
1951,1,31,12.146,12.146
1951,2,1,16.709,16.709
1951,2,2,13.761,13.761
1951,2,3,13.533,13.533
1951,2,4,16.151,16.151
1951,2,5,16.445,16.445
1951,2,6,16.157,16.157
1951,2,7,16.152,16.152
1951,2,8,17.336,17.336
1951,2,9,13.259,13.259
1951,2,10,12.968,12.968
1951,2,11,11.761,11.761
1951,2,12,13.93,13.93
1951,2,13,15.414,15.414
1951,2,14,16.688,16.688
1951,2,15,20.401,20.401
1951,2,16,22.473,22.473
1951,2,17,20.684,20.684
1951,2,18,21.868,21.868
1951,2,19,17.833,17.833
1951,2,20,18.696,18.696
1951,2,21,20.048,20.048
1951,2,22,16.652,16.652
1951,2,23,20.849,20.849
1951,2,24,15.848,15.848
1951,2,25,21.698,21.698
1951,2,26,20.419,20.419
1951,2,27,18.388,18.388
1951,2,28,22.598,22.598
1951,3,1,23.987,23.987
1951,3,2,22.555,22.555
1951,3,3,22.817,22.817
1951,3,4,20.626,20.626
1951,3,5,19.248,19.248
1951,3,6,18.062,18.062
1951,3,7,19.808,19.808
1951,3,8,20.513,20.513
1951,3,9,17.826,17.826
1951,3,10,19.077,19.077
1951,3,11,21.926,21.926
1951,3,12,26.108,26.108
1951,3,13,22.728,22.728
1951,3,14,21.088,21.088
1951,3,15,23.722,23.722
1951,3,16,24.839,24.839
1951,3,17,25.781,25.781
1951,3,18,25.967,25.967
1951,3,19,25.313,25.313
1951,3,20,25.974,25.974
1951,3,21,26.095,26.095
1951,3,22,24.893,24.893
1951,3,23,28.232,28.232
1951,3,24,24.618,24.618
1951,3,25,22.764,22.764
1951,3,26,16.335,16.335
1951,3,27,16.516,16.516
1951,3,28,19.472,19.472
1951,3,29,18.499,18.499
1951,3,30,16.952,16.952
1951,3,31,25.703,25.703
1951,4,1,27.601,27.601
1951,4,2,28.253,28.253
1951,4,3,27.631,27.631
1951,4,4,31.751,31.751
1951,4,5,32.517,32.517
1951,4,6,26.77,26.77
1951,4,7,22.303,22.303
1951,4,8,24.151,24.151
1951,4,9,26.522,26.522
1951,4,10,24.496,24.496
1951,4,11,21.063,21.063
1951,4,12,19.563,19.563
1951,4,13,14.802,14.802
1951,4,14,16.936,16.936
1951,4,15,19.415,19.415
1951,4,16,24.99,24.99
1951,4,17,26.498,26.498
1951,4,18,27.696,27.696
1951,4,19,25.663,25.663
1951,4,20,27.615,27.615
1951,4,21,25.572,25.572
1951,4,22,27.741,27.741
1951,4,23,21.124,21.124
1951,4,24,21.703,21.703
1951,4,25,22.058,22.058
1951,4,26,26.676,26.676
1951,4,27,28.488,28.488
1951,4,28,28.344,28.344
1951,4,29,27.074,27.074
1951,4,30,28.289,28.289
1951,5,1,27.594,27.594
1951,5,2,22.172,22.172
1951,5,3,22.142,22.142
1951,5,4,23.176,23.176
1951,5,5,23.29,23.29
1951,5,6,24.045,24.045
1951,5,7,26.177,26.177
1951,5,8,29.655,29.655
1951,5,9,27.768,27.768
1951,5,10,24.35,24.35
1951,5,11,23.267,23.267
1951,5,12,31.281,31.281
1951,5,13,29.46,29.46
1951,5,14,30.852,30.852
1951,5,15,30.044,30.044
1951,5,16,32.138,32.138
1951,5,17,35.118,35.118
1951,5,18,35.11,35.11
1951,5,19,33.74,33.74
1951,5,20,33.109,33.109
1951,5,21,32.489,32.489
1951,5,22,30.837,30.837
1951,5,23,31.183,31.183
1951,5,24,32.001,32.001
