1950,1,1,8.24,8.24
1950,1,2,9.672,9.672
1950,1,3,7.013,7.013
1950,1,4,-0.188,-0.188
1950,1,5,-3.804,-3.804
1950,1,6,-1.409,-1.409
1950,1,7,-0.011,-0.011
1950,1,8,-1.71,-1.71
1950,1,9,0.538,0.538
1950,1,10,-3.145,-3.145
1950,1,11,-4.437,-4.437
1950,1,12,-5.37,-5.37
1950,1,13,-3.581,-3.581
1950,1,14,-5.721,-5.721
1950,1,15,-2.187,-2.187
1950,1,16,-1.131,-1.131
1950,1,17,-0.639,-0.639
1950,1,18,1.347,1.347
1950,1,19,2.829,2.829
1950,1,20,2.994,2.994
1950,1,21,0.852,0.852
1950,1,22,0.153,0.153
1950,1,23,-0.898,-0.898
1950,1,24,0.254,0.254
1950,1,25,0.94,0.94
1950,1,26,-2.191,-2.191
1950,1,27,-2.285,-2.285
1950,1,28,1.197,1.197
1950,1,29,-0.458,-0.458
1950,1,30,0.907,0.907
1950,1,31,1.061,1.061
1950,2,1,-1.171,-1.171
1950,2,2,2.311,2.311
1950,2,3,0.452,0.452
1950,2,4,-0.411,-0.411
1950,2,5,0.494,0.494
1950,2,6,1.261,1.261
1950,2,7,-0.097,-0.097
1950,2,8,-1.545,-1.545
1950,2,9,-2.489,-2.489
1950,2,10,-0.501,-0.501
1950,2,11,1.041,1.041
1950,2,12,5.344,5.344
1950,2,13,5.261,5.261
1950,2,14,-0.198,-0.198
1950,2,15,1.166,1.166
1950,2,16,1.829,1.829
1950,2,17,2.11,2.11
1950,2,18,0.831,0.831
1950,2,19,-1.629,-1.629
1950,2,20,-4.839,-4.839
1950,2,21,-4.459,-4.459
1950,2,22,-2.479,-2.479
1950,2,23,-1.175,-1.175
1950,2,24,0.12,0.12
1950,2,25,1.477,1.477
1950,2,26,0.861,0.861
1950,2,27,3.429,3.429
1950,2,28,6.616,6.616
1950,3,1,4.076,4.076
1950,3,2,1.963,1.963
1950,3,3,0.083,0.083
1950,3,4,-0.963,-0.963
1950,3,5,-1.533,-1.533
1950,3,6,-0.028,-0.028
1950,3,7,0.93,0.93
1950,3,8,3.928,3.928
1950,3,9,-0.26,-0.26
1950,3,10,0.568,0.568
1950,3,11,5.634,5.634
1950,3,12,5.212,5.212
1950,3,13,3.944,3.944
1950,3,14,0.358,0.358
1950,3,15,1.28,1.28
1950,3,16,1.312,1.312
1950,3,17,1.624,1.624
1950,3,18,0.929,0.929
1950,3,19,0.078,0.078
1950,3,20,-0.721,-0.721
1950,3,21,0.645,0.645
1950,3,22,-1.02,-1.02
1950,3,23,3.521,3.521
1950,3,24,2.264,2.264
1950,3,25,4.656,4.656
1950,3,26,3.91,3.91
1950,3,27,1.76,1.76
1950,3,28,-0.308,-0.308
1950,3,29,0.629,0.629
1950,3,30,3.036,3.036
1950,3,31,1.95,1.95
1950,4,1,-0.467,-0.467
1950,4,2,1.689,1.689
1950,4,3,2.544,2.544
1950,4,4,5.769,5.769
1950,4,5,4.916,4.916
1950,4,6,4.466,4.466
1950,4,7,2.595,2.595
1950,4,8,-0.224,-0.224
1950,4,9,-2.913,-2.913
1950,4,10,-2.224,-2.224
1950,4,11,-0.647,-0.647
1950,4,12,0.819,0.819
1950,4,13,1.19,1.19
1950,4,14,4.037,4.037
1950,4,15,6.674,6.674
1950,4,16,5.45,5.45
1950,4,17,6.831,6.831
1950,4,18,5.958,5.958
1950,4,19,5.522,5.522
1950,4,20,4.794,4.794
1950,4,21,4.244,4.244
1950,4,22,7.96,7.96
1950,4,23,8.914,8.914
1950,4,24,6.333,6.333
1950,4,25,5.516,5.516
1950,4,26,8.457,8.457
1950,4,27,10.121,10.121
1950,4,28,10.094,10.094
1950,4,29,8.82,8.82
1950,4,30,6.913,6.913
1950,5,1,4.633,4.633
1950,5,2,3.73,3.73
1950,5,3,6.413,6.413
1950,5,4,6.441,6.441
1950,5,5,4.712,4.712
1950,5,6,6.713,6.713
1950,5,7,4.503,4.503
1950,5,8,1.454,1.454
1950,5,9,1.437,1.437
1950,5,10,2.213,2.213
1950,5,11,3.641,3.641
1950,5,12,3.45,3.45
1950,5,13,6.824,6.824
1950,5,14,6.805,6.805
1950,5,15,7.579,7.579
1950,5,16,5.516,5.516
1950,5,17,0.399,0.399
1950,5,18,2.012,2.012
1950,5,19,2.912,2.912
1950,5,20,4.364,4.364
1950,5,21,6.902,6.902
1950,5,22,9.493,9.493
1950,5,23,14.115,14.115
1950,5,24,14.121,14.121
1950,5,25,11.344,11.344
1950,5,26,10.251,10.251
1950,5,27,12.159,12.159
1950,5,28,13.28,13.28
1950,5,29,10.824,10.824
1950,5,30,13.299,13.299
1950,5,31,10.791,10.791
1950,6,1,6.608,6.608
1950,6,2,5.102,5.102
1950,6,3,7.273,7.273
1950,6,4,11.693,11.693
1950,6,5,13.342,13.342
1950,6,6,9.996,9.996
1950,6,7,6.809,6.809
1950,6,8,5.932,5.932
1950,6,9,3.985,3.985
1950,6,10,4.427,4.427
1950,6,11,7.173,7.173
1950,6,12,7.954,7.954
1950,6,13,8.306,8.306
1950,6,14,8.115,8.115
1950,6,15,9.516,9.516
1950,6,16,10.843,10.843
1950,6,17,8.767,8.767
1950,6,18,9.222,9.222
1950,6,19,10.477,10.477
1950,6,20,11.417,11.417
1950,6,21,8.222,8.222
1950,6,22,9.972,9.972
1950,6,23,9.183,9.183
1950,6,24,8.691,8.691
1950,6,25,8.489,8.489
1950,6,26,8.737,8.737
1950,6,27,10.022,10.022
1950,6,28,12.649,12.649
1950,6,29,12.358,12.358
1950,6,30,11.813,11.813
1950,7,1,10.423,10.423
1950,7,2,11.769,11.769
1950,7,3,12.437,12.437
1950,7,4,9.741,9.741
1950,7,5,8.72,8.72
1950,7,6,8.44,8.44
1950,7,7,9.341,9.341
1950,7,8,12.589,12.589
1950,7,9,14.116,14.116
1950,7,10,13.896,13.896
1950,7,11,11.292,11.292
1950,7,12,10.419,10.419
1950,7,13,11.027,11.027
1950,7,14,13.415,13.415
1950,7,15,13.138,13.138
1950,7,16,14.95,14.95
1950,7,17,15.759,15.759
1950,7,18,14.836,14.836
1950,7,19,14.369,14.369
1950,7,20,12.832,12.832
1950,7,21,11.378,11.378
1950,7,22,8.856,8.856
1950,7,23,12.061,12.061
1950,7,24,15.6,15.6
1950,7,25,14.726,14.726
1950,7,26,14.872,14.872
1950,7,27,16.598,16.598
1950,7,28,16.076,16.076
1950,7,29,18.098,18.098
1950,7,30,17.24,17.24
1950,7,31,13.074,13.074
1950,8,1,12.241,12.241
1950,8,2,13.636,13.636
1950,8,3,13.81,13.81
1950,8,4,13.701,13.701
1950,8,5,13.731,13.731
1950,8,6,12.896,12.896
1950,8,7,11.766,11.766
1950,8,8,13.717,13.717
1950,8,9,13.873,13.873
1950,8,10,13.221,13.221
1950,8,11,13.029,13.029
1950,8,12,13.042,13.042
1950,8,13,11.193,11.193
1950,8,14,13.926,13.926
1950,8,15,16.383,16.383
1950,8,16,16.961,16.961
1950,8,17,13.787,13.787
1950,8,18,15.446,15.446
1950,8,19,17.926,17.926
1950,8,20,19.562,19.562
1950,8,21,19.685,19.685
1950,8,22,22.674,22.674
1950,8,23,16.583,16.583
1950,8,24,15.342,15.342
1950,8,25,14.992,14.992
1950,8,26,14.211,14.211
1950,8,27,14.635,14.635
1950,8,28,14.039,14.039
1950,8,29,13.512,13.512
1950,8,30,9.885,9.885
1950,8,31,8.14,8.14
1950,9,1,10.153,10.153
1950,9,2,8.721,8.721
1950,9,3,8.031,8.031
1950,9,4,9.058,9.058
1950,9,5,12.222,12.222
1950,9,6,12.422,12.422
1950,9,7,10.619,10.619
1950,9,8,16.095,16.095
1950,9,9,12.571,12.571
1950,9,10,10.745,10.745
1950,9,11,9.573,9.573
1950,9,12,10.79,10.79
1950,9,13,9.167,9.167
1950,9,14,7.672,7.672
1950,9,15,3.81,3.81
1950,9,16,7.45,7.45
1950,9,17,8.409,8.409
1950,9,18,10.504,10.504
1950,9,19,12.118,12.118
1950,9,20,12.011,12.011
1950,9,21,9.953,9.953
1950,9,22,11.363,11.363
1950,9,23,9.424,9.424
1950,9,24,6.266,6.266
1950,9,25,7.126,7.126
1950,9,26,5.514,5.514
1950,9,27,5.827,5.827
1950,9,28,4.876,4.876
1950,9,29,6.137,6.137
1950,9,30,3.806,3.806
1950,10,1,2.727,2.727
1950,10,2,5.132,5.132
1950,10,3,7.721,7.721
1950,10,4,11.307,11.307
1950,10,5,12.843,12.843
1950,10,6,9.359,9.359
1950,10,7,5.729,5.729
1950,10,8,5.174,5.174
1950,10,9,4.68,4.68
1950,10,10,4.517,4.517
1950,10,11,8.267,8.267
1950,10,12,7.541,7.541
1950,10,13,7.207,7.207
1950,10,14,7.908,7.908
1950,10,15,6.796,6.796
1950,10,16,5.198,5.198
1950,10,17,4.986,4.986
1950,10,18,6.042,6.042
1950,10,19,7.075,7.075
1950,10,20,6.064,6.064
1950,10,21,9.401,9.401
1950,10,22,9.303,9.303
1950,10,23,9.965,9.965
1950,10,24,8.147,8.147
1950,10,25,6.433,6.433
1950,10,26,8.354,8.354
1950,10,27,9.315,9.315
1950,10,28,9.414,9.414
1950,10,29,6.464,6.464
1950,10,30,3.884,3.884
1950,10,31,1.028,1.028
1950,11,1,4.199,4.199
1950,11,2,5.596,5.596
1950,11,3,3.262,3.262
1950,11,4,0.457,0.457
1950,11,5,0.902,0.902
1950,11,6,3.309,3.309
1950,11,7,2.889,2.889
1950,11,8,3.467,3.467
1950,11,9,2.119,2.119
1950,11,10,3.095,3.095
1950,11,11,3.596,3.596
1950,11,12,3.201,3.201
1950,11,13,5.889,5.889
1950,11,14,5.962,5.962
1950,11,15,1.734,1.734
1950,11,16,-3.357,-3.357
1950,11,17,-4.624,-4.624
1950,11,18,-2.365,-2.365
1950,11,19,-4.254,-4.254
1950,11,20,-2.814,-2.814
1950,11,21,-7.765,-7.765
1950,11,22,-6.644,-6.644
1950,11,23,0.095,0.095
1950,11,24,2.378,2.378
1950,11,25,2.038,2.038
1950,11,26,-0.347,-0.347
1950,11,27,-0.714,-0.714
1950,11,28,-0.849,-0.849
1950,11,29,-1.396,-1.396
1950,11,30,-0.046,-0.046
1950,12,1,2.825,2.825
1950,12,2,6.813,6.813
1950,12,3,8.739,8.739
1950,12,4,8.152,8.152
1950,12,5,5.632,5.632
1950,12,6,-0.469,-0.469
1950,12,7,0.042,0.042
1950,12,8,-1.948,-1.948
1950,12,9,-1.543,-1.543
1950,12,10,0.528,0.528
1950,12,11,3.417,3.417
1950,12,12,1.221,1.221
1950,12,13,1.538,1.538
1950,12,14,-0.138,-0.138
1950,12,15,-2.672,-2.672
1950,12,16,-0.335,-0.335
1950,12,17,2.368,2.368
1950,12,18,3.089,3.089
1950,12,19,1.539,1.539
1950,12,20,1.188,1.188
1950,12,21,-0.634,-0.634
1950,12,22,1.457,1.457
