1950,1,1,6.777,6.777
1950,1,2,4.707,4.707
1950,1,3,8.071,8.071
1950,1,4,6.518,6.518
1950,1,5,7.618,7.618
1950,1,6,8.45,8.45
1950,1,7,5.899,5.899
1950,1,8,4.14,4.14
1950,1,9,6.624,6.624
1950,1,10,4.772,4.772
1950,1,11,4.456,4.456
1950,1,12,4.508,4.508
1950,1,13,3.263,3.263
1950,1,14,6.238,6.238
1950,1,15,5.145,5.145
1950,1,16,1.809,1.809
1950,1,17,2.675,2.675
1950,1,18,3.157,3.157
1950,1,19,4.763,4.763
1950,1,20,6.001,6.001
1950,1,21,8.548,8.548
1950,1,22,9.159,9.159
1950,1,23,9.089,9.089
1950,1,24,5.04,5.04
1950,1,25,6.265,6.265
1950,1,26,7.586,7.586
1950,1,27,7.134,7.134
1950,1,28,7.132,7.132
1950,1,29,9.068,9.068
1950,1,30,10.744,10.744
1950,1,31,9.65,9.65
1950,2,1,8.388,8.388
1950,2,2,7.385,7.385
1950,2,3,5.222,5.222
1950,2,4,6.763,6.763
1950,2,5,4.082,4.082
1950,2,6,3.859,3.859
1950,2,7,4.309,4.309
1950,2,8,3.434,3.434
1950,2,9,5.894,5.894
1950,2,10,5.802,5.802
1950,2,11,7.949,7.949
1950,2,12,8.815,8.815
1950,2,13,8.891,8.891
1950,2,14,9.868,9.868
1950,2,15,9.147,9.147
1950,2,16,9.118,9.118
1950,2,17,10.613,10.613
1950,2,18,10.082,10.082
1950,2,19,13.002,13.002
1950,2,20,9.528,9.528
1950,2,21,11.83,11.83
1950,2,22,13.472,13.472
1950,2,23,12.468,12.468
1950,2,24,13.619,13.619
1950,2,25,11.405,11.405
1950,2,26,10.433,10.433
1950,2,27,11.789,11.789
1950,2,28,9.299,9.299
1950,3,1,5.539,5.539
1950,3,2,7.146,7.146
1950,3,3,7.091,7.091
1950,3,4,6.706,6.706
1950,3,5,6.4,6.4
1950,3,6,7.351,7.351
1950,3,7,7.279,7.279
1950,3,8,8.291,8.291
1950,3,9,6.879,6.879
1950,3,10,8.038,8.038
1950,3,11,7.292,7.292
1950,3,12,10.033,10.033
1950,3,13,7.778,7.778
1950,3,14,10.165,10.165
1950,3,15,7.531,7.531
1950,3,16,7.064,7.064
1950,3,17,4.639,4.639
1950,3,18,2.009,2.009
1950,3,19,5.746,5.746
1950,3,20,8.037,8.037
1950,3,21,5.974,5.974
1950,3,22,5.795,5.795
1950,3,23,7.872,7.872
1950,3,24,9.513,9.513
1950,3,25,8.642,8.642
1950,3,26,4.813,4.813
1950,3,27,4.938,4.938
1950,3,28,7.404,7.404
1950,3,29,7.992,7.992
1950,3,30,8.183,8.183
1950,3,31,10.3,10.3
1950,4,1,8.183,8.183
1950,4,2,10.32,10.32
1950,4,3,9.772,9.772
1950,4,4,10.892,10.892
1950,4,5,7.847,7.847
1950,4,6,5.652,5.652
1950,4,7,7.746,7.746
1950,4,8,10.17,10.17
1950,4,9,12.045,12.045
1950,4,10,13.098,13.098
1950,4,11,11.894,11.894
1950,4,12,9.591,9.591
1950,4,13,11.119,11.119
1950,4,14,8.139,8.139
1950,4,15,7.567,7.567
1950,4,16,10.059,10.059
1950,4,17,13.169,13.169
1950,4,18,10.213,10.213
1950,4,19,10.327,10.327
1950,4,20,10.257,10.257
1950,4,21,13.075,13.075
1950,4,22,13.365,13.365
1950,4,23,11.302,11.302
1950,4,24,10.517,10.517
1950,4,25,14.194,14.194
1950,4,26,13.491,13.491
1950,4,27,13.355,13.355
1950,4,28,12.443,12.443
1950,4,29,11.049,11.049
1950,4,30,8.512,8.512
1950,5,1,8.097,8.097
1950,5,2,8.602,8.602
1950,5,3,8.986,8.986
1950,5,4,7.555,7.555
1950,5,5,9.169,9.169
1950,5,6,7.355,7.355
1950,5,7,7.185,7.185
1950,5,8,8.729,8.729
1950,5,9,8.883,8.883
1950,5,10,8.586,8.586
1950,5,11,9.495,9.495
1950,5,12,8.496,8.496
1950,5,13,11.141,11.141
1950,5,14,6.791,6.791
1950,5,15,9.559,9.559
1950,5,16,10.297,10.297
1950,5,17,9.436,9.436
1950,5,18,12.265,12.265
1950,5,19,12.189,12.189
1950,5,20,11.822,11.822
1950,5,21,11.388,11.388
1950,5,22,9.824,9.824
1950,5,23,9.115,9.115
1950,5,24,11.66,11.66
1950,5,25,13.813,13.813
1950,5,26,13.494,13.494
1950,5,27,14.872,14.872
1950,5,28,11.861,11.861
1950,5,29,11.055,11.055
1950,5,30,14.308,14.308
1950,5,31,17.139,17.139
1950,6,1,17.294,17.294
1950,6,2,16.278,16.278
1950,6,3,13.582,13.582
1950,6,4,13.68,13.68
1950,6,5,12.939,12.939
1950,6,6,12.637,12.637
1950,6,7,11.648,11.648
1950,6,8,12.229,12.229
1950,6,9,11.453,11.453
1950,6,10,10.937,10.937
1950,6,11,10.749,10.749
1950,6,12,13.017,13.017
1950,6,13,11.397,11.397
1950,6,14,12.924,12.924
1950,6,15,13.066,13.066
1950,6,16,13.041,13.041
1950,6,17,12.498,12.498
1950,6,18,14.121,14.121
1950,6,19,13.272,13.272
1950,6,20,14.936,14.936
1950,6,21,14.088,14.088
1950,6,22,13.898,13.898
1950,6,23,13.123,13.123
1950,6,24,14.165,14.165
1950,6,25,13.353,13.353
1950,6,26,12.463,12.463
1950,6,27,13.23,13.23
1950,6,28,14.215,14.215
1950,6,29,16.118,16.118
1950,6,30,16.086,16.086
1950,7,1,16.663,16.663
1950,7,2,16.034,16.034
1950,7,3,16.588,16.588
1950,7,4,14.967,14.967
1950,7,5,16.492,16.492
1950,7,6,17.455,17.455
1950,7,7,18.038,18.038
1950,7,8,15.153,15.153
1950,7,9,17.523,17.523
1950,7,10,15.401,15.401
1950,7,11,17.159,17.159
1950,7,12,16.385,16.385
1950,7,13,19.306,19.306
1950,7,14,16.201,16.201
1950,7,15,14.772,14.772
1950,7,16,17.207,17.207
1950,7,17,16.466,16.466
1950,7,18,15.422,15.422
1950,7,19,17.599,17.599
1950,7,20,17.644,17.644
1950,7,21,13.683,13.683
1950,7,22,13.724,13.724
1950,7,23,16.873,16.873
1950,7,24,13.784,13.784
1950,7,25,13.109,13.109
1950,7,26,13.401,13.401
1950,7,27,15.789,15.789
1950,7,28,12.186,12.186
1950,7,29,14.61,14.61
1950,7,30,12.414,12.414
1950,7,31,13.712,13.712
1950,8,1,14.906,14.906
1950,8,2,15.922,15.922
1950,8,3,14.268,14.268
1950,8,4,14.364,14.364
1950,8,5,12.881,12.881
1950,8,6,11.694,11.694
1950,8,7,12.483,12.483
1950,8,8,13.882,13.882
1950,8,9,12.815,12.815
1950,8,10,11.775,11.775
1950,8,11,11.803,11.803
1950,8,12,13.896,13.896
1950,8,13,10.659,10.659
1950,8,14,12.685,12.685
1950,8,15,13.296,13.296
1950,8,16,12.682,12.682
1950,8,17,14.03,14.03
1950,8,18,12.213,12.213
1950,8,19,11.661,11.661
1950,8,20,12.321,12.321
1950,8,21,12.272,12.272
1950,8,22,11.341,11.341
1950,8,23,13.638,13.638
1950,8,24,13.531,13.531
1950,8,25,12.825,12.825
1950,8,26,12.717,12.717
1950,8,27,14.471,14.471
1950,8,28,15.69,15.69
1950,8,29,16.171,16.171
1950,8,30,13.207,13.207
1950,8,31,11.852,11.852
1950,9,1,11.755,11.755
1950,9,2,10.852,10.852
1950,9,3,11.801,11.801
1950,9,4,10.124,10.124
1950,9,5,10.041,10.041
1950,9,6,9.785,9.785
1950,9,7,11.744,11.744
1950,9,8,11.612,11.612
1950,9,9,11.124,11.124
1950,9,10,11.252,11.252
1950,9,11,12.419,12.419
1950,9,12,12.859,12.859
1950,9,13,11.417,11.417
1950,9,14,12.798,12.798
1950,9,15,14.597,14.597
1950,9,16,19.854,19.854
1950,9,17,19.663,19.663
