1950,1,1,12.017,12.017
1950,1,2,12.854,12.854
1950,1,3,13.268,13.268
1950,1,4,12.974,12.974
1950,1,5,16.284,16.284
1950,1,6,15.95,15.95
1950,1,7,13.106,13.106
1950,1,8,11.251,11.251
1950,1,9,10.064,10.064
1950,1,10,11.524,11.524
1950,1,11,10.04,10.04
1950,1,12,10.639,10.639
1950,1,13,12.83,12.83
1950,1,14,13.322,13.322
1950,1,15,12.112,12.112
1950,1,16,13.367,13.367
1950,1,17,12.217,12.217
1950,1,18,14.624,14.624
1950,1,19,15.325,15.325
1950,1,20,13.033,13.033
1950,1,21,13.411,13.411
1950,1,22,13.993,13.993
1950,1,23,14.006,14.006
1950,1,24,12.275,12.275
1950,1,25,13.486,13.486
1950,1,26,15.606,15.606
1950,1,27,16.099,16.099
1950,1,28,14.205,14.205
1950,1,29,16.032,16.032
1950,1,30,15.165,15.165
1950,1,31,14.72,14.72
1950,2,1,14.431,14.431
1950,2,2,13.569,13.569
1950,2,3,14.959,14.959
1950,2,4,13.588,13.588
1950,2,5,15.231,15.231
1950,2,6,17.501,17.501
1950,2,7,16.856,16.856
1950,2,8,14.876,14.876
1950,2,9,14.124,14.124
1950,2,10,13.875,13.875
1950,2,11,15.767,15.767
1950,2,12,17.255,17.255
1950,2,13,18.031,18.031
1950,2,14,17.197,17.197
1950,2,15,16.705,16.705
1950,2,16,16.688,16.688
1950,2,17,17.134,17.134
1950,2,18,16.73,16.73
1950,2,19,19.223,19.223
1950,2,20,17.148,17.148
1950,2,21,20.371,20.371
1950,2,22,20.819,20.819
1950,2,23,19.386,19.386
1950,2,24,18.587,18.587
1950,2,25,20.865,20.865
1950,2,26,22.794,22.794
1950,2,27,22.65,22.65
1950,2,28,21.694,21.694
1950,3,1,23.74,23.74
1950,3,2,23.699,23.699
1950,3,3,21.705,21.705
1950,3,4,21.706,21.706
1950,3,5,23.151,23.151
1950,3,6,22.944,22.944
1950,3,7,21.468,21.468
1950,3,8,18.899,18.899
1950,3,9,16.418,16.418
1950,3,10,17.804,17.804
1950,3,11,16.83,16.83
1950,3,12,17.87,17.87
1950,3,13,19.342,19.342
1950,3,14,18.432,18.432
1950,3,15,17.049,17.049
1950,3,16,15.198,15.198
1950,3,17,16.765,16.765
1950,3,18,18.708,18.708
1950,3,19,19.491,19.491
1950,3,20,17.939,17.939
1950,3,21,20.051,20.051
1950,3,22,23.582,23.582
1950,3,23,23.086,23.086
1950,3,24,21.859,21.859
1950,3,25,19.204,19.204
1950,3,26,18.407,18.407
1950,3,27,18.894,18.894
1950,3,28,18.817,18.817
1950,3,29,20.655,20.655
1950,3,30,21.96,21.96
1950,3,31,21.591,21.591
1950,4,1,18.185,18.185
1950,4,2,19.792,19.792
1950,4,3,25.601,25.601
1950,4,4,27.083,27.083
1950,4,5,23.798,23.798
1950,4,6,25.244,25.244
1950,4,7,27.617,27.617
1950,4,8,28.11,28.11
1950,4,9,29.678,29.678
1950,4,10,31.182,31.182
1950,4,11,30.985,30.985
1950,4,12,28.367,28.367
1950,4,13,27.717,27.717
1950,4,14,25.101,25.101
1950,4,15,25.181,25.181
1950,4,16,25.11,25.11
1950,4,17,27.852,27.852
1950,4,18,26.556,26.556
1950,4,19,27.421,27.421
1950,4,20,29.491,29.491
1950,4,21,29.155,29.155
1950,4,22,27.36,27.36
1950,4,23,24.63,24.63
1950,4,24,26.833,26.833
1950,4,25,30.196,30.196
1950,4,26,30.95,30.95
1950,4,27,30.038,30.038
1950,4,28,29.713,29.713
1950,4,29,26.725,26.725
1950,4,30,27.154,27.154
1950,5,1,27.171,27.171
1950,5,2,26.087,26.087
1950,5,3,25.359,25.359
1950,5,4,22.494,22.494
1950,5,5,23.135,23.135
1950,5,6,16.465,16.465
1950,5,7,15.973,15.973
1950,5,8,17.841,17.841
1950,5,9,18.86,18.86
1950,5,10,21.134,21.134
1950,5,11,23.788,23.788
1950,5,12,22.405,22.405
1950,5,13,20.479,20.479
1950,5,14,21.078,21.078
1950,5,15,22.347,22.347
1950,5,16,22.599,22.599
1950,5,17,24.127,24.127
1950,5,18,29.136,29.136
1950,5,19,27.901,27.901
1950,5,20,25.427,25.427
1950,5,21,23.733,23.733
1950,5,22,24.086,24.086
1950,5,23,28.112,28.112
1950,5,24,31.748,31.748
1950,5,25,33.034,33.034
1950,5,26,31.884,31.884
1950,5,27,31.119,31.119
1950,5,28,26.51,26.51
1950,5,29,29.401,29.401
1950,5,30,34.579,34.579
1950,5,31,36.39,36.39
1950,6,1,36.532,36.532
1950,6,2,34.551,34.551
1950,6,3,34.354,34.354
1950,6,4,34.427,34.427
1950,6,5,29.185,29.185
1950,6,6,26.039,26.039
1950,6,7,24.396,24.396
1950,6,8,23.471,23.471
1950,6,9,23.314,23.314
1950,6,10,23.285,23.285
1950,6,11,24.087,24.087
1950,6,12,28.744,28.744
1950,6,13,29.237,29.237
1950,6,14,29.741,29.741
1950,6,15,30.694,30.694
1950,6,16,26.436,26.436
1950,6,17,24.371,24.371
1950,6,18,28.985,28.985
1950,6,19,29.306,29.306
1950,6,20,29.168,29.168
1950,6,21,28.804,28.804
1950,6,22,28.472,28.472
1950,6,23,26.149,26.149
1950,6,24,24.658,24.658
1950,6,25,25.473,25.473
1950,6,26,26.186,26.186
1950,6,27,29.556,29.556
1950,6,28,32.839,32.839
1950,6,29,32.502,32.502
1950,6,30,33.153,33.153
1950,7,1,34.613,34.613
1950,7,2,33.059,33.059
1950,7,3,29.94,29.94
1950,7,4,32.075,32.075
1950,7,5,34.005,34.005
1950,7,6,34.674,34.674
1950,7,7,34.375,34.375
1950,7,8,30.484,30.484
1950,7,9,31.872,31.872
1950,7,10,34.799,34.799
1950,7,11,34.86,34.86
1950,7,12,35.945,35.945
1950,7,13,36.588,36.588
1950,7,14,33.723,33.723
1950,7,15,31.657,31.657
1950,7,16,33.159,33.159
1950,7,17,33.809,33.809
1950,7,18,32.971,32.971
1950,7,19,32.514,32.514
1950,7,20,33.656,33.656
1950,7,21,31.357,31.357
1950,7,22,31.745,31.745
1950,7,23,31.352,31.352
1950,7,24,32.76,32.76
1950,7,25,31.944,31.944
1950,7,26,36.05,36.05
1950,7,27,34.213,34.213
1950,7,28,32.472,32.472
1950,7,29,30.397,30.397
1950,7,30,34.17,34.17
1950,7,31,36.528,36.528
1950,8,1,33.404,33.404
1950,8,2,28.023,28.023
1950,8,3,31.063,31.063
1950,8,4,31.717,31.717
1950,8,5,32.756,32.756
1950,8,6,32.47,32.47
1950,8,7,31.24,31.24
1950,8,8,30.8,30.8
1950,8,9,33.629,33.629
1950,8,10,31.771,31.771
1950,8,11,27.068,27.068
1950,8,12,29.698,29.698
1950,8,13,30.067,30.067
1950,8,14,26.772,26.772
1950,8,15,28.926,28.926
1950,8,16,30.144,30.144
1950,8,17,31.527,31.527
1950,8,18,28.225,28.225
1950,8,19,28.185,28.185
1950,8,20,28.439,28.439
1950,8,21,30.026,30.026
1950,8,22,29.352,29.352
1950,8,23,30.537,30.537
1950,8,24,30.247,30.247
1950,8,25,30.883,30.883
1950,8,26,32.861,32.861
1950,8,27,35.52,35.52
1950,8,28,35.363,35.363
1950,8,29,34.822,34.822
1950,8,30,30.602,30.602
1950,8,31,26.442,26.442
1950,9,1,28.758,28.758
1950,9,2,28.695,28.695
1950,9,3,26.283,26.283
1950,9,4,27.247,27.247
1950,9,5,27.422,27.422
1950,9,6,25.392,25.392
1950,9,7,28.043,28.043
1950,9,8,32.005,32.005
1950,9,9,31.947,31.947
1950,9,10,30.996,30.996
1950,9,11,31.568,31.568
1950,9,12,30.928,30.928
1950,9,13,29.396,29.396
1950,9,14,28.471,28.471
1950,9,15,34.735,34.735
1950,9,16,37.501,37.501
1950,9,17,36.325,36.325
1950,9,18,34.584,34.584
1950,9,19,29.405,29.405
1950,9,20,30.734,30.734
1950,9,21,33.913,33.913
1950,9,22,32.452,32.452
1950,9,23,28.865,28.865
1950,9,24,26.768,26.768
1950,9,25,30.475,30.475
1950,9,26,32.179,32.179
1950,9,27,34.482,34.482
1950,9,28,34.304,34.304
1950,9,29,35.029,35.029
1950,9,30,35.428,35.428
1950,10,1,32.019,32.019
1950,10,2,30.105,30.105
1950,10,3,28.207,28.207
1950,10,4,29.102,29.102
1950,10,5,27.709,27.709
1950,10,6,23.965,23.965
1950,10,7,23.847,23.847
1950,10,8,27.018,27.018
1950,10,9,27.86,27.86
1950,10,10,27.952,27.952
1950,10,11,23.971,23.971
1950,10,12,21.684,21.684
1950,10,13,22.994,22.994
1950,10,14,24.037,24.037
1950,10,15,25.338,25.338
1950,10,16,28.74,28.74
1950,10,17,28.607,28.607
