1950,1,1,-0.285,-0.285
1950,1,2,0.824,0.824
1950,1,3,-1.306,-1.306
1950,1,4,-2.033,-2.033
1950,1,5,-8.186,-8.186
1950,1,6,-7.447,-7.447
1950,1,7,-6.177,-6.177
1950,1,8,-4.696,-4.696
1950,1,9,-5.777,-5.777
1950,1,10,-6.779,-6.779
1950,1,11,-12.561,-12.561
1950,1,12,-12.184,-12.184
1950,1,13,-10.991,-10.991
1950,1,14,-11.33,-11.33
1950,1,15,-7.284,-7.284
1950,1,16,-6.191,-6.191
1950,1,17,-5.187,-5.187
1950,1,18,-4.554,-4.554
1950,1,19,-4.249,-4.249
1950,1,20,-5.085,-5.085
1950,1,21,-4.322,-4.322
1950,1,22,-4.482,-4.482
1950,1,23,-5.167,-5.167
1950,1,24,-3.622,-3.622
1950,1,25,-2.912,-2.912
1950,1,26,-4.551,-4.551
1950,1,27,-2.982,-2.982
1950,1,28,-4.284,-4.284
1950,1,29,-0.972,-0.972
1950,1,30,-0.361,-0.361
1950,1,31,-1.316,-1.316
1950,2,1,-4.799,-4.799
1950,2,2,-7.097,-7.097
1950,2,3,-6.424,-6.424
1950,2,4,-2.582,-2.582
1950,2,5,-2.092,-2.092
1950,2,6,-1.693,-1.693
1950,2,7,-5.889,-5.889
1950,2,8,-5.306,-5.306
1950,2,9,-5.459,-5.459
1950,2,10,-3.669,-3.669
1950,2,11,-1.485,-1.485
1950,2,12,-0.029,-0.029
1950,2,13,-2.92,-2.92
1950,2,14,-4.405,-4.405
1950,2,15,-4.658,-4.658
1950,2,16,-4.213,-4.213
1950,2,17,-5.214,-5.214
1950,2,18,-3.671,-3.671
1950,2,19,-4.364,-4.364
1950,2,20,-8.063,-8.063
1950,2,21,-11.296,-11.296
1950,2,22,-10.89,-10.89
1950,2,23,-8.612,-8.612
1950,2,24,-6.369,-6.369
1950,2,25,-2.881,-2.881
1950,2,26,-3.635,-3.635
1950,2,27,-2.501,-2.501
1950,2,28,-1.48,-1.48
1950,3,1,-2.419,-2.419
1950,3,2,-4.098,-4.098
1950,3,3,-5.534,-5.534
1950,3,4,-3.314,-3.314
1950,3,5,-4.723,-4.723
1950,3,6,-5.322,-5.322
1950,3,7,-3.082,-3.082
1950,3,8,-2.205,-2.205
1950,3,9,-0.651,-0.651
1950,3,10,-2.774,-2.774
1950,3,11,-1.04,-1.04
1950,3,12,-1.322,-1.322
1950,3,13,-3.861,-3.861
1950,3,14,-5.742,-5.742
1950,3,15,-7.192,-7.192
1950,3,16,-7.789,-7.789
1950,3,17,-4.678,-4.678
1950,3,18,-3.994,-3.994
1950,3,19,-6.777,-6.777
1950,3,20,-6.586,-6.586
1950,3,21,-4.604,-4.604
1950,3,22,-3.389,-3.389
1950,3,23,-0.925,-0.925
1950,3,24,-3.909,-3.909
1950,3,25,-1.197,-1.197
1950,3,26,-2.783,-2.783
1950,3,27,-0.852,-0.852
1950,3,28,-4.64,-4.64
1950,3,29,-4.208,-4.208
1950,3,30,-2.572,-2.572
1950,3,31,-2.15,-2.15
1950,4,1,-3.808,-3.808
1950,4,2,-5.076,-5.076
1950,4,3,-2.328,-2.328
1950,4,4,-0.665,-0.665
1950,4,5,0.049,0.049
1950,4,6,-1.936,-1.936
1950,4,7,-0.954,-0.954
1950,4,8,-2.064,-2.064
1950,4,9,-7.494,-7.494
1950,4,10,-8.359,-8.359
1950,4,11,-5.966,-5.966
1950,4,12,-3.06,-3.06
1950,4,13,-3.134,-3.134
1950,4,14,-3.35,-3.35
1950,4,15,-3.273,-3.273
1950,4,16,0.444,0.444
1950,4,17,0.125,0.125
1950,4,18,0.218,0.218
1950,4,19,0.51,0.51
1950,4,20,-0.056,-0.056
1950,4,21,0.979,0.979
1950,4,22,3.801,3.801
1950,4,23,3.749,3.749
1950,4,24,3.423,3.423
1950,4,25,4.985,4.985
1950,4,26,4.604,4.604
1950,4,27,5.837,5.837
1950,4,28,5.804,5.804
1950,4,29,4.05,4.05
1950,4,30,3.849,3.849
1950,5,1,1.702,1.702
1950,5,2,2.831,2.831
1950,5,3,3.233,3.233
1950,5,4,3.732,3.732
1950,5,5,0.684,0.684
1950,5,6,3.038,3.038
1950,5,7,-1.27,-1.27
1950,5,8,-3.387,-3.387
1950,5,9,-0.531,-0.531
1950,5,10,-0.429,-0.429
1950,5,11,0.649,0.649
1950,5,12,3.384,3.384
1950,5,13,5.39,5.39
1950,5,14,7.633,7.633
1950,5,15,3.255,3.255
1950,5,16,1.23,1.23
1950,5,17,-1.708,-1.708
1950,5,18,-4.234,-4.234
1950,5,19,0.29,0.29
1950,5,20,4.654,4.654
1950,5,21,4.582,4.582
1950,5,22,8.736,8.736
