1950,1,1,15.296,15.296
1950,1,2,15.63,15.63
1950,1,3,14.404,14.404
1950,1,4,13.204,13.204
1950,1,5,12.43,12.43
1950,1,6,9.272,9.272
1950,1,7,9.457,9.457
1950,1,8,9.73,9.73
1950,1,9,10.136,10.136
1950,1,10,8.044,8.044
1950,1,11,9.218,9.218
1950,1,12,8.528,8.528
1950,1,13,6.788,6.788
1950,1,14,7.704,7.704
1950,1,15,5.723,5.723
1950,1,16,8.744,8.744
1950,1,17,9.693,9.693
1950,1,18,11.099,11.099
1950,1,19,12.406,12.406
1950,1,20,14.712,14.712
1950,1,21,14.733,14.733
1950,1,22,12.813,12.813
1950,1,23,14.016,14.016
1950,1,24,14.308,14.308
1950,1,25,11.827,11.827
1950,1,26,13.279,13.279
1950,1,27,12.293,12.293
1950,1,28,14.139,14.139
1950,1,29,12.315,12.315
1950,1,30,15.956,15.956
1950,1,31,16.202,16.202
1950,2,1,13.598,13.598
1950,2,2,15.484,15.484
1950,2,3,15.106,15.106
1950,2,4,14.62,14.62
1950,2,5,12.787,12.787
1950,2,6,16.737,16.737
1950,2,7,16.284,16.284
1950,2,8,16.524,16.524
1950,2,9,16.628,16.628
1950,2,10,14.441,14.441
1950,2,11,13.483,13.483
1950,2,12,11.853,11.853
1950,2,13,12.625,12.625
1950,2,14,14.589,14.589
1950,2,15,13.628,13.628
1950,2,16,13.985,13.985
1950,2,17,14.867,14.867
1950,2,18,13.331,13.331
1950,2,19,16.305,16.305
1950,2,20,15.796,15.796
1950,2,21,15.081,15.081
1950,2,22,12.991,12.991
1950,2,23,10.714,10.714
1950,2,24,14.728,14.728
1950,2,25,16.876,16.876
1950,2,26,15.39,15.39
1950,2,27,14.308,14.308
1950,2,28,18.19,18.19
1950,3,1,17.276,17.276
1950,3,2,18.848,18.848
1950,3,3,17.168,17.168
1950,3,4,17.77,17.77
1950,3,5,17.797,17.797
1950,3,6,21.285,21.285
1950,3,7,23.416,23.416
1950,3,8,19.914,19.914
1950,3,9,18.053,18.053
1950,3,10,18.869,18.869
1950,3,11,18.174,18.174
1950,3,12,15.571,15.571
1950,3,13,17.009,17.009
1950,3,14,19.166,19.166
1950,3,15,19.928,19.928
1950,3,16,19.378,19.378
1950,3,17,20.229,20.229
1950,3,18,17.618,17.618
1950,3,19,17.575,17.575
1950,3,20,18.596,18.596
1950,3,21,15.381,15.381
1950,3,22,18.804,18.804
1950,3,23,20.698,20.698
1950,3,24,24.596,24.596
1950,3,25,27.16,27.16
1950,3,26,25.515,25.515
1950,3,27,21.328,21.328
1950,3,28,22.247,22.247
1950,3,29,22.116,22.116
1950,3,30,18.698,18.698
1950,3,31,15.706,15.706
1950,4,1,17.675,17.675
1950,4,2,20.271,20.271
1950,4,3,20.844,20.844
1950,4,4,21.917,21.917
1950,4,5,23.163,23.163
1950,4,6,21.794,21.794
1950,4,7,21.737,21.737
1950,4,8,22.199,22.199
1950,4,9,22.291,22.291
1950,4,10,20.796,20.796
1950,4,11,14.724,14.724
1950,4,12,14.825,14.825
1950,4,13,16.675,16.675
1950,4,14,17.906,17.906
1950,4,15,16.873,16.873
1950,4,16,15.241,15.241
1950,4,17,23.566,23.566
1950,4,18,22.454,22.454
1950,4,19,22.489,22.489
1950,4,20,27.683,27.683
1950,4,21,29.525,29.525
1950,4,22,29.432,29.432
1950,4,23,27.83,27.83
1950,4,24,24.721,24.721
1950,4,25,23.687,23.687
1950,4,26,23.927,23.927
1950,4,27,22.053,22.053
1950,4,28,22.308,22.308
1950,4,29,25.172,25.172
1950,4,30,25.021,25.021
1950,5,1,27.235,27.235
1950,5,2,28.397,28.397
1950,5,3,28.531,28.531
1950,5,4,29.391,29.391
1950,5,5,29.572,29.572
1950,5,6,26.104,26.104
1950,5,7,27.121,27.121
1950,5,8,28.165,28.165
1950,5,9,32.688,32.688
1950,5,10,34.721,34.721
1950,5,11,33.524,33.524
1950,5,12,32.03,32.03
1950,5,13,33.321,33.321
1950,5,14,33.83,33.83
1950,5,15,33.41,33.41
1950,5,16,33.791,33.791
1950,5,17,35.252,35.252
1950,5,18,32.012,32.012
1950,5,19,33.038,33.038
1950,5,20,31.0,31.0
1950,5,21,27.734,27.734
1950,5,22,24.581,24.581
1950,5,23,31.835,31.835
1950,5,24,36.054,36.054
1950,5,25,38.348,38.348
1950,5,26,35.939,35.939
1950,5,27,29.952,29.952
1950,5,28,28.955,28.955
1950,5,29,33.216,33.216
1950,5,30,33.453,33.453
1950,5,31,33.548,33.548
1950,6,1,33.392,33.392
1950,6,2,35.065,35.065
1950,6,3,36.155,36.155
1950,6,4,32.145,32.145
1950,6,5,30.637,30.637
1950,6,6,28.991,28.991
1950,6,7,27.13,27.13
1950,6,8,27.523,27.523
1950,6,9,26.522,26.522
1950,6,10,30.191,30.191
1950,6,11,31.187,31.187
1950,6,12,27.213,27.213
1950,6,13,28.256,28.256
1950,6,14,27.399,27.399
1950,6,15,26.582,26.582
1950,6,16,24.597,24.597
1950,6,17,24.648,24.648
1950,6,18,23.391,23.391
1950,6,19,25.816,25.816
1950,6,20,29.165,29.165
1950,6,21,30.81,30.81
1950,6,22,29.247,29.247
1950,6,23,26.6,26.6
1950,6,24,25.081,25.081
1950,6,25,26.532,26.532
1950,6,26,28.834,28.834
1950,6,27,29.166,29.166
1950,6,28,26.345,26.345
1950,6,29,26.304,26.304
1950,6,30,29.792,29.792
1950,7,1,31.203,31.203
1950,7,2,32.137,32.137
1950,7,3,29.998,29.998
1950,7,4,29.344,29.344
1950,7,5,29.208,29.208
1950,7,6,28.128,28.128
1950,7,7,28.701,28.701
1950,7,8,31.822,31.822
1950,7,9,32.06,32.06
1950,7,10,31.593,31.593
1950,7,11,32.193,32.193
1950,7,12,31.7,31.7
1950,7,13,34.049,34.049
1950,7,14,34.486,34.486
1950,7,15,31.284,31.284
1950,7,16,27.49,27.49
1950,7,17,26.118,26.118
1950,7,18,27.825,27.825
1950,7,19,29.576,29.576
1950,7,20,35.147,35.147
1950,7,21,39.398,39.398
1950,7,22,41.337,41.337
1950,7,23,39.601,39.601
1950,7,24,39.731,39.731
1950,7,25,43.299,43.299
1950,7,26,43.186,43.186
1950,7,27,40.667,40.667
1950,7,28,39.335,39.335
1950,7,29,37.615,37.615
1950,7,30,37.701,37.701
1950,7,31,37.333,37.333
1950,8,1,36.38,36.38
1950,8,2,36.395,36.395
1950,8,3,34.347,34.347
1950,8,4,35.0,35.0
1950,8,5,37.503,37.503
1950,8,6,38.13,38.13
1950,8,7,37.832,37.832
1950,8,8,36.864,36.864
1950,8,9,38.159,38.159
1950,8,10,36.502,36.502
1950,8,11,35.403,35.403
1950,8,12,35.476,35.476
1950,8,13,35.947,35.947
1950,8,14,36.842,36.842
1950,8,15,34.676,34.676
1950,8,16,34.999,34.999
1950,8,17,33.309,33.309
1950,8,18,32.624,32.624
1950,8,19,31.093,31.093
1950,8,20,32.433,32.433
1950,8,21,37.108,37.108
1950,8,22,36.686,36.686
1950,8,23,34.607,34.607
1950,8,24,34.817,34.817
1950,8,25,34.338,34.338
1950,8,26,29.493,29.493
1950,8,27,27.267,27.267
1950,8,28,27.166,27.166
1950,8,29,29.275,29.275
1950,8,30,32.768,32.768
1950,8,31,36.024,36.024
1950,9,1,37.227,37.227
1950,9,2,38.538,38.538
1950,9,3,38.409,38.409
1950,9,4,39.47,39.47
1950,9,5,39.659,39.659
1950,9,6,38.691,38.691
1950,9,7,39.253,39.253
1950,9,8,36.092,36.092
1950,9,9,34.572,34.572
1950,9,10,28.716,28.716
1950,9,11,27.207,27.207
1950,9,12,24.612,24.612
1950,9,13,28.714,28.714
1950,9,14,30.611,30.611
1950,9,15,34.991,34.991
1950,9,16,34.731,34.731
1950,9,17,34.949,34.949
1950,9,18,33.249,33.249
1950,9,19,28.219,28.219
1950,9,20,25.388,25.388
1950,9,21,24.948,24.948
1950,9,22,26.191,26.191
1950,9,23,29.268,29.268
1950,9,24,26.902,26.902
1950,9,25,22.663,22.663
1950,9,26,24.385,24.385
1950,9,27,26.715,26.715
