1950,1,1,15.741,15.741
1950,1,2,17.603,17.603
1950,1,3,17.923,17.923
1950,1,4,16.164,16.164
1950,1,5,14.841,14.841
1950,1,6,14.281,14.281
1950,1,7,14.883,14.883
1950,1,8,14.499,14.499
1950,1,9,14.058,14.058
1950,1,10,14.793,14.793
1950,1,11,14.911,14.911
1950,1,12,15.687,15.687
1950,1,13,13.208,13.208
1950,1,14,15.161,15.161
1950,1,15,12.482,12.482
1950,1,16,17.059,17.059
1950,1,17,17.55,17.55
1950,1,18,15.693,15.693
1950,1,19,12.84,12.84
1950,1,20,14.928,14.928
1950,1,21,15.765,15.765
1950,1,22,16.315,16.315
1950,1,23,13.485,13.485
1950,1,24,13.821,13.821
1950,1,25,12.123,12.123
1950,1,26,13.42,13.42
1950,1,27,15.442,15.442
1950,1,28,12.615,12.615
1950,1,29,9.705,9.705
1950,1,30,15.393,15.393
1950,1,31,13.482,13.482
1950,2,1,12.624,12.624
1950,2,2,11.357,11.357
1950,2,3,14.252,14.252
1950,2,4,13.322,13.322
1950,2,5,15.7,15.7
1950,2,6,15.108,15.108
1950,2,7,16.253,16.253
1950,2,8,13.003,13.003
1950,2,9,13.826,13.826
1950,2,10,12.838,12.838
1950,2,11,15.105,15.105
1950,2,12,15.768,15.768
1950,2,13,14.156,14.156
1950,2,14,13.452,13.452
1950,2,15,20.933,20.933
1950,2,16,16.911,16.911
1950,2,17,18.111,18.111
1950,2,18,17.394,17.394
1950,2,19,17.671,17.671
1950,2,20,19.509,19.509
1950,2,21,21.044,21.044
1950,2,22,20.061,20.061
1950,2,23,19.25,19.25
1950,2,24,16.572,16.572
1950,2,25,16.99,16.99
1950,2,26,16.106,16.106
1950,2,27,12.895,12.895
1950,2,28,15.777,15.777
1950,3,1,9.674,9.674
1950,3,2,15.01,15.01
1950,3,3,13.911,13.911
1950,3,4,13.903,13.903
1950,3,5,14.734,14.734
1950,3,6,18.325,18.325
1950,3,7,19.694,19.694
1950,3,8,14.887,14.887
1950,3,9,15.544,15.544
1950,3,10,17.231,17.231
1950,3,11,19.007,19.007
1950,3,12,19.175,19.175
1950,3,13,13.231,13.231
1950,3,14,15.783,15.783
1950,3,15,18.274,18.274
1950,3,16,20.058,20.058
1950,3,17,17.41,17.41
1950,3,18,17.699,17.699
1950,3,19,17.23,17.23
1950,3,20,14.181,14.181
1950,3,21,13.164,13.164
1950,3,22,15.424,15.424
1950,3,23,18.777,18.777
1950,3,24,13.093,13.093
1950,3,25,19.189,19.189
1950,3,26,19.478,19.478
1950,3,27,20.712,20.712
1950,3,28,20.501,20.501
1950,3,29,17.45,17.45
1950,3,30,18.72,18.72
1950,3,31,19.901,19.901
1950,4,1,20.948,20.948
1950,4,2,22.236,22.236
1950,4,3,24.965,24.965
1950,4,4,24.899,24.899
1950,4,5,27.041,27.041
1950,4,6,27.653,27.653
1950,4,7,28.66,28.66
1950,4,8,29.654,29.654
1950,4,9,26.157,26.157
1950,4,10,23.299,23.299
1950,4,11,16.489,16.489
1950,4,12,13.818,13.818
1950,4,13,14.21,14.21
1950,4,14,18.041,18.041
1950,4,15,18.253,18.253
1950,4,16,15.96,15.96
1950,4,17,19.096,19.096
1950,4,18,20.075,20.075
1950,4,19,21.266,21.266
1950,4,20,17.936,17.936
1950,4,21,21.296,21.296
1950,4,22,20.28,20.28
1950,4,23,22.105,22.105
1950,4,24,16.459,16.459
1950,4,25,14.086,14.086
1950,4,26,13.024,13.024
1950,4,27,14.159,14.159
1950,4,28,18.884,18.884
1950,4,29,23.567,23.567
1950,4,30,27.543,27.543
1950,5,1,26.125,26.125
1950,5,2,24.961,24.961
1950,5,3,19.416,19.416
1950,5,4,16.802,16.802
1950,5,5,16.363,16.363
1950,5,6,23.187,23.187
1950,5,7,23.844,23.844
1950,5,8,24.797,24.797
1950,5,9,22.118,22.118
1950,5,10,23.127,23.127
1950,5,11,20.425,20.425
1950,5,12,24.417,24.417
1950,5,13,29.185,29.185
1950,5,14,32.818,32.818
1950,5,15,33.119,33.119
1950,5,16,32.661,32.661
1950,5,17,30.106,30.106
1950,5,18,32.269,32.269
1950,5,19,34.035,34.035
1950,5,20,30.7,30.7
1950,5,21,23.05,23.05
1950,5,22,22.86,22.86
1950,5,23,25.116,25.116
1950,5,24,24.356,24.356
1950,5,25,24.254,24.254
1950,5,26,23.38,23.38
1950,5,27,21.702,21.702
1950,5,28,21.568,21.568
1950,5,29,23.039,23.039
1950,5,30,21.545,21.545
1950,5,31,23.238,23.238
1950,6,1,24.832,24.832
1950,6,2,28.466,28.466
1950,6,3,33.667,33.667
1950,6,4,37.418,37.418
1950,6,5,38.367,38.367
1950,6,6,39.036,39.036
1950,6,7,39.086,39.086
1950,6,8,35.569,35.569
1950,6,9,33.773,33.773
1950,6,10,30.185,30.185
1950,6,11,29.441,29.441
1950,6,12,22.61,22.61
1950,6,13,16.463,16.463
1950,6,14,21.736,21.736
1950,6,15,27.341,27.341
1950,6,16,29.391,29.391
1950,6,17,31.787,31.787
1950,6,18,30.476,30.476
1950,6,19,29.478,29.478
1950,6,20,28.758,28.758
1950,6,21,28.898,28.898
1950,6,22,30.261,30.261
1950,6,23,31.12,31.12
1950,6,24,31.805,31.805
1950,6,25,33.495,33.495
1950,6,26,34.946,34.946
1950,6,27,33.342,33.342
1950,6,28,29.411,29.411
1950,6,29,26.063,26.063
1950,6,30,32.469,32.469
1950,7,1,34.142,34.142
1950,7,2,30.751,30.751
1950,7,3,28.98,28.98
1950,7,4,29.021,29.021
1950,7,5,26.99,26.99
1950,7,6,31.52,31.52
1950,7,7,34.136,34.136
1950,7,8,32.187,32.187
1950,7,9,30.531,30.531
1950,7,10,30.577,30.577
1950,7,11,30.818,30.818
1950,7,12,29.606,29.606
1950,7,13,26.555,26.555
1950,7,14,27.156,27.156
1950,7,15,30.658,30.658
1950,7,16,31.035,31.035
1950,7,17,30.435,30.435
1950,7,18,32.491,32.491
1950,7,19,36.933,36.933
1950,7,20,34.467,34.467
1950,7,21,36.172,36.172
1950,7,22,34.253,34.253
1950,7,23,32.835,32.835
1950,7,24,33.663,33.663
1950,7,25,33.247,33.247
1950,7,26,34.783,34.783
1950,7,27,32.994,32.994
1950,7,28,35.191,35.191
1950,7,29,33.48,33.48
1950,7,30,29.974,29.974
1950,7,31,32.793,32.793
1950,8,1,34.898,34.898
1950,8,2,35.554,35.554
1950,8,3,37.527,37.527
1950,8,4,38.993,38.993
1950,8,5,38.708,38.708
1950,8,6,34.555,34.555
1950,8,7,32.488,32.488
1950,8,8,31.725,31.725
1950,8,9,32.337,32.337
1950,8,10,34.905,34.905
1950,8,11,37.893,37.893
1950,8,12,39.526,39.526
1950,8,13,38.114,38.114
1950,8,14,38.024,38.024
1950,8,15,38.329,38.329
1950,8,16,37.889,37.889
1950,8,17,34.384,34.384
1950,8,18,33.826,33.826
1950,8,19,33.377,33.377
1950,8,20,33.509,33.509
1950,8,21,33.826,33.826
1950,8,22,30.636,30.636
1950,8,23,28.422,28.422
1950,8,24,28.328,28.328
1950,8,25,28.432,28.432
1950,8,26,27.855,27.855
1950,8,27,28.461,28.461
1950,8,28,29.434,29.434
1950,8,29,31.926,31.926
1950,8,30,30.8,30.8
1950,8,31,32.515,32.515
1950,9,1,30.185,30.185
1950,9,2,32.095,32.095
1950,9,3,35.412,35.412
1950,9,4,33.849,33.849
1950,9,5,34.777,34.777
1950,9,6,34.287,34.287
1950,9,7,33.758,33.758
1950,9,8,34.878,34.878
1950,9,9,34.432,34.432
1950,9,10,30.334,30.334
1950,9,11,30.683,30.683
1950,9,12,25.858,25.858
1950,9,13,25.939,25.939
1950,9,14,25.626,25.626
1950,9,15,28.677,28.677
1950,9,16,32.426,32.426
1950,9,17,28.23,28.23
1950,9,18,27.903,27.903
1950,9,19,26.732,26.732
1950,9,20,27.585,27.585
1950,9,21,26.9,26.9
1950,9,22,27.66,27.66
1950,9,23,25.344,25.344
1950,9,24,23.0,23.0
1950,9,25,25.742,25.742
1950,9,26,24.795,24.795
1950,9,27,30.133,30.133
1950,9,28,29.467,29.467
1950,9,29,25.497,25.497
1950,9,30,24.307,24.307
1950,10,1,28.771,28.771
1950,10,2,33.56,33.56
1950,10,3,31.087,31.087
1950,10,4,32.843,32.843
