1950,1,1,5.696,5.696
1950,1,2,6.175,6.175
1950,1,3,7.565,7.565
1950,1,4,6.386,6.386
1950,1,5,5.069,5.069
1950,1,6,6.612,6.612
1950,1,7,7.1,7.1
1950,1,8,6.35,6.35
1950,1,9,5.914,5.914
1950,1,10,7.024,7.024
1950,1,11,7.011,7.011
1950,1,12,7.659,7.659
1950,1,13,7.679,7.679
1950,1,14,7.708,7.708
1950,1,15,5.815,5.815
1950,1,16,8.699,8.699
1950,1,17,8.426,8.426
1950,1,18,5.274,5.274
1950,1,19,3.776,3.776
1950,1,20,5.756,5.756
1950,1,21,9.4,9.4
1950,1,22,8.067,8.067
1950,1,23,10.588,10.588
1950,1,24,7.521,7.521
1950,1,25,5.307,5.307
1950,1,26,7.493,7.493
1950,1,27,4.768,4.768
1950,1,28,6.516,6.516
1950,1,29,6.718,6.718
1950,1,30,6.792,6.792
1950,1,31,4.728,4.728
1950,2,1,6.245,6.245
1950,2,2,8.892,8.892
1950,2,3,6.872,6.872
1950,2,4,4.517,4.517
1950,2,5,6.86,6.86
1950,2,6,4.609,4.609
1950,2,7,10.433,10.433
1950,2,8,7.782,7.782
1950,2,9,10.044,10.044
1950,2,10,7.622,7.622
1950,2,11,0.495,0.495
1950,2,12,1.427,1.427
1950,2,13,8.433,8.433
1950,2,14,9.33,9.33
1950,2,15,12.051,12.051
1950,2,16,4.631,4.631
1950,2,17,12.504,12.504
1950,2,18,10.857,10.857
1950,2,19,8.016,8.016
1950,2,20,6.596,6.596
1950,2,21,10.666,10.666
1950,2,22,15.643,15.643
1950,2,23,11.005,11.005
1950,2,24,11.113,11.113
1950,2,25,13.153,13.153
1950,2,26,8.973,8.973
1950,2,27,8.167,8.167
1950,2,28,7.144,7.144
1950,3,1,2.253,2.253
1950,3,2,4.758,4.758
1950,3,3,5.089,5.089
1950,3,4,4.949,4.949
1950,3,5,8.412,8.412
1950,3,6,10.556,10.556
1950,3,7,12.639,12.639
1950,3,8,6.035,6.035
1950,3,9,5.238,5.238
1950,3,10,3.617,3.617
1950,3,11,5.031,5.031
1950,3,12,4.3,4.3
1950,3,13,7.184,7.184
1950,3,14,5.787,5.787
1950,3,15,3.767,3.767
1950,3,16,6.095,6.095
1950,3,17,8.779,8.779
1950,3,18,5.266,5.266
1950,3,19,7.345,7.345
1950,3,20,4.631,4.631
1950,3,21,3.555,3.555
1950,3,22,0.677,0.677
