1950,1,1,-2.306,-2.306
1950,1,2,-3.814,-3.814
1950,1,3,-0.653,-0.653
1950,1,4,0.379,0.379
1950,1,5,0.233,0.233
1950,1,6,-2.508,-2.508
1950,1,7,-3.344,-3.344
1950,1,8,-0.279,-0.279
1950,1,9,-0.226,-0.226
1950,1,10,0.032,0.032
1950,1,11,-1.312,-1.312
1950,1,12,-5.688,-5.688
1950,1,13,-4.041,-4.041
1950,1,14,-2.803,-2.803
1950,1,15,-2.795,-2.795
1950,1,16,-2.727,-2.727
1950,1,17,-5.235,-5.235
1950,1,18,-2.106,-2.106
1950,1,19,-2.219,-2.219
1950,1,20,-0.222,-0.222
1950,1,21,-1.177,-1.177
1950,1,22,0.202,0.202
1950,1,23,-2.169,-2.169
1950,1,24,-3.356,-3.356
1950,1,25,-1.123,-1.123
1950,1,26,-0.216,-0.216
1950,1,27,-6.354,-6.354
1950,1,28,-7.063,-7.063
1950,1,29,-5.067,-5.067
1950,1,30,-6.195,-6.195
1950,1,31,-6.26,-6.26
1950,2,1,-5.578,-5.578
1950,2,2,-5.15,-5.15
1950,2,3,-3.711,-3.711
1950,2,4,-1.227,-1.227
1950,2,5,-4.152,-4.152
1950,2,6,-1.509,-1.509
1950,2,7,-2.73,-2.73
1950,2,8,-4.687,-4.687
1950,2,9,-7.022,-7.022
1950,2,10,-6.853,-6.853
1950,2,11,-6.629,-6.629
1950,2,12,-4.653,-4.653
1950,2,13,-3.021,-3.021
1950,2,14,-2.533,-2.533
1950,2,15,-4.048,-4.048
1950,2,16,-7.292,-7.292
1950,2,17,-6.61,-6.61
1950,2,18,-1.724,-1.724
1950,2,19,0.438,0.438
1950,2,20,-0.553,-0.553
1950,2,21,-1.999,-1.999
1950,2,22,-7.248,-7.248
1950,2,23,-4.775,-4.775
1950,2,24,-5.917,-5.917
1950,2,25,-4.973,-4.973
1950,2,26,-8.333,-8.333
1950,2,27,-5.474,-5.474
1950,2,28,-7.196,-7.196
1950,3,1,-5.662,-5.662
1950,3,2,-5.137,-5.137
1950,3,3,-4.031,-4.031
1950,3,4,-3.562,-3.562
1950,3,5,-3.323,-3.323
1950,3,6,-2.874,-2.874
1950,3,7,0.709,0.709
1950,3,8,-2.003,-2.003
1950,3,9,-3.468,-3.468
1950,3,10,-4.569,-4.569
1950,3,11,-2.651,-2.651
1950,3,12,-4.509,-4.509
1950,3,13,-5.971,-5.971
1950,3,14,-5.089,-5.089
1950,3,15,-4.176,-4.176
1950,3,16,-4.551,-4.551
1950,3,17,-3.724,-3.724
1950,3,18,-3.088,-3.088
1950,3,19,-2.796,-2.796
1950,3,20,-4.606,-4.606
1950,3,21,-8.187,-8.187
1950,3,22,-8.927,-8.927
1950,3,23,-5.273,-5.273
1950,3,24,-7.483,-7.483
1950,3,25,-4.241,-4.241
1950,3,26,-2.402,-2.402
1950,3,27,0.546,0.546
1950,3,28,0.891,0.891
1950,3,29,-0.666,-0.666
1950,3,30,-5.433,-5.433
1950,3,31,-9.601,-9.601
1950,4,1,-9.58,-9.58
1950,4,2,-7.223,-7.223
1950,4,3,-6.653,-6.653
1950,4,4,-4.849,-4.849
1950,4,5,-1.979,-1.979
1950,4,6,-2.75,-2.75
1950,4,7,-1.324,-1.324
1950,4,8,0.012,0.012
1950,4,9,-2.931,-2.931
1950,4,10,-2.142,-2.142
1950,4,11,-1.278,-1.278
1950,4,12,-3.043,-3.043
1950,4,13,-3.43,-3.43
1950,4,14,-2.364,-2.364
1950,4,15,-1.588,-1.588
1950,4,16,-0.52,-0.52
1950,4,17,-0.494,-0.494
1950,4,18,0.157,0.157
1950,4,19,-1.214,-1.214
1950,4,20,0.78,0.78
1950,4,21,2.161,2.161
1950,4,22,2.302,2.302
1950,4,23,2.661,2.661
1950,4,24,2.886,2.886
1950,4,25,1.335,1.335
1950,4,26,-0.012,-0.012
1950,4,27,3.48,3.48
1950,4,28,4.325,4.325
1950,4,29,5.399,5.399
1950,4,30,6.598,6.598
1950,5,1,6.625,6.625
1950,5,2,7.14,7.14
1950,5,3,7.367,7.367
1950,5,4,7.465,7.465
1950,5,5,7.026,7.026
1950,5,6,8.5,8.5
1950,5,7,12.744,12.744
1950,5,8,7.694,7.694
1950,5,9,8.582,8.582
1950,5,10,8.487,8.487
1950,5,11,8.186,8.186
1950,5,12,8.29,8.29
1950,5,13,7.436,7.436
1950,5,14,7.071,7.071
1950,5,15,10.244,10.244
1950,5,16,8.935,8.935
1950,5,17,4.808,4.808
1950,5,18,4.569,4.569
1950,5,19,0.45,0.45
1950,5,20,-0.664,-0.664
1950,5,21,1.554,1.554
1950,5,22,3.52,3.52
1950,5,23,3.497,3.497
1950,5,24,2.818,2.818
1950,5,25,6.933,6.933
1950,5,26,9.148,9.148
1950,5,27,10.439,10.439
1950,5,28,11.096,11.096
1950,5,29,11.747,11.747
1950,5,30,7.898,7.898
1950,5,31,4.564,4.564
1950,6,1,7.364,7.364
1950,6,2,9.893,9.893
1950,6,3,10.783,10.783
1950,6,4,11.777,11.777
1950,6,5,10.464,10.464
1950,6,6,8.531,8.531
1950,6,7,5.378,5.378
1950,6,8,5.916,5.916
1950,6,9,5.287,5.287
1950,6,10,4.86,4.86
1950,6,11,7.046,7.046
1950,6,12,3.83,3.83
1950,6,13,8.601,8.601
1950,6,14,9.72,9.72
1950,6,15,13.768,13.768
1950,6,16,13.658,13.658
1950,6,17,13.133,13.133
1950,6,18,8.868,8.868
1950,6,19,11.309,11.309
1950,6,20,10.734,10.734
1950,6,21,9.238,9.238
1950,6,22,7.157,7.157
1950,6,23,8.883,8.883
1950,6,24,7.014,7.014
1950,6,25,8.056,8.056
1950,6,26,9.668,9.668
1950,6,27,6.493,6.493
1950,6,28,6.244,6.244
1950,6,29,7.965,7.965
1950,6,30,12.22,12.22
1950,7,1,8.698,8.698
1950,7,2,12.262,12.262
1950,7,3,13.17,13.17
1950,7,4,12.282,12.282
1950,7,5,14.249,14.249
1950,7,6,10.36,10.36
1950,7,7,11.385,11.385
1950,7,8,13.636,13.636
1950,7,9,13.337,13.337
1950,7,10,13.214,13.214
1950,7,11,14.723,14.723
1950,7,12,16.368,16.368
1950,7,13,16.935,16.935
1950,7,14,14.862,14.862
1950,7,15,15.987,15.987
1950,7,16,13.527,13.527
1950,7,17,13.61,13.61
1950,7,18,9.123,9.123
1950,7,19,9.116,9.116
1950,7,20,9.869,9.869
1950,7,21,14.108,14.108
1950,7,22,14.356,14.356
1950,7,23,15.145,15.145
1950,7,24,14.419,14.419
1950,7,25,15.733,15.733
1950,7,26,16.902,16.902
1950,7,27,16.631,16.631
1950,7,28,17.618,17.618
1950,7,29,15.48,15.48
1950,7,30,13.114,13.114
1950,7,31,14.597,14.597
1950,8,1,14.143,14.143
1950,8,2,13.635,13.635
1950,8,3,11.628,11.628
1950,8,4,12.458,12.458
1950,8,5,11.911,11.911
1950,8,6,12.999,12.999
1950,8,7,12.171,12.171
1950,8,8,11.814,11.814
1950,8,9,11.943,11.943
1950,8,10,8.096,8.096
1950,8,11,9.316,9.316
1950,8,12,8.574,8.574
1950,8,13,9.154,9.154
1950,8,14,8.562,8.562
1950,8,15,9.596,9.596
1950,8,16,9.075,9.075
1950,8,17,10.792,10.792
1950,8,18,11.827,11.827
1950,8,19,10.935,10.935
1950,8,20,11.75,11.75
1950,8,21,13.326,13.326
1950,8,22,12.116,12.116
1950,8,23,8.684,8.684
1950,8,24,4.81,4.81
1950,8,25,8.96,8.96
1950,8,26,3.569,3.569
1950,8,27,3.227,3.227
1950,8,28,4.948,4.948
1950,8,29,10.622,10.622
1950,8,30,12.124,12.124
1950,8,31,11.515,11.515
1950,9,1,12.55,12.55
1950,9,2,10.804,10.804
1950,9,3,5.815,5.815
1950,9,4,7.737,7.737
1950,9,5,12.104,12.104
1950,9,6,13.362,13.362
1950,9,7,13.075,13.075
1950,9,8,13.51,13.51
1950,9,9,12.362,12.362
1950,9,10,11.105,11.105
1950,9,11,10.251,10.251
1950,9,12,8.345,8.345
1950,9,13,4.649,4.649
1950,9,14,2.77,2.77
1950,9,15,4.134,4.134
1950,9,16,4.983,4.983
1950,9,17,5.94,5.94
1950,9,18,3.495,3.495
1950,9,19,8.669,8.669
1950,9,20,9.049,9.049
1950,9,21,8.126,8.126
1950,9,22,7.097,7.097
1950,9,23,5.554,5.554
1950,9,24,9.422,9.422
1950,9,25,11.808,11.808
1950,9,26,11.441,11.441
1950,9,27,11.533,11.533
1950,9,28,11.411,11.411
1950,9,29,11.527,11.527
1950,9,30,11.892,11.892
1950,10,1,11.349,11.349
1950,10,2,10.67,10.67
1950,10,3,10.865,10.865
1950,10,4,6.713,6.713
1950,10,5,11.682,11.682
1950,10,6,9.412,9.412
1950,10,7,6.497,6.497
1950,10,8,5.149,5.149
1950,10,9,6.125,6.125
