1950,1,1,10.208,10.208
1950,1,2,11.126,11.126
1950,1,3,7.787,7.787
1950,1,4,5.283,5.283
1950,1,5,1.528,1.528
1950,1,6,2.161,2.161
1950,1,7,3.228,3.228
1950,1,8,5.711,5.711
1950,1,9,4.378,4.378
1950,1,10,2.053,2.053
1950,1,11,2.117,2.117
1950,1,12,-0.103,-0.103
1950,1,13,-1.99,-1.99
1950,1,14,-2.216,-2.216
1950,1,15,1.23,1.23
1950,1,16,2.411,2.411
1950,1,17,2.146,2.146
1950,1,18,6.539,6.539
1950,1,19,7.551,7.551
1950,1,20,9.688,9.688
1950,1,21,9.913,9.913
1950,1,22,6.878,6.878
1950,1,23,7.177,7.177
1950,1,24,8.234,8.234
1950,1,25,-0.257,-0.257
1950,1,26,1.655,1.655
1950,1,27,2.898,2.898
1950,1,28,3.358,3.358
1950,1,29,6.38,6.38
1950,1,30,7.818,7.818
1950,1,31,8.825,8.825
1950,2,1,8.535,8.535
1950,2,2,10.265,10.265
1950,2,3,7.77,7.77
1950,2,4,5.008,5.008
1950,2,5,3.163,3.163
1950,2,6,5.345,5.345
1950,2,7,8.405,8.405
1950,2,8,3.591,3.591
1950,2,9,8.241,8.241
1950,2,10,6.786,6.786
1950,2,11,3.906,3.906
1950,2,12,1.762,1.762
1950,2,13,0.461,0.461
1950,2,14,1.967,1.967
1950,2,15,4.523,4.523
1950,2,16,5.818,5.818
1950,2,17,5.038,5.038
1950,2,18,4.199,4.199
1950,2,19,6.116,6.116
1950,2,20,6.978,6.978
1950,2,21,5.123,5.123
1950,2,22,6.766,6.766
1950,2,23,2.613,2.613
1950,2,24,1.291,1.291
1950,2,25,6.602,6.602
1950,2,26,6.603,6.603
1950,2,27,9.513,9.513
1950,2,28,6.274,6.274
1950,3,1,5.748,5.748
1950,3,2,10.536,10.536
1950,3,3,9.39,9.39
1950,3,4,9.511,9.511
1950,3,5,11.395,11.395
1950,3,6,11.468,11.468
1950,3,7,10.182,10.182
1950,3,8,5.678,5.678
1950,3,9,6.575,6.575
1950,3,10,3.62,3.62
1950,3,11,2.447,2.447
1950,3,12,2.985,2.985
1950,3,13,3.134,3.134
1950,3,14,3.916,3.916
1950,3,15,10.087,10.087
1950,3,16,10.366,10.366
1950,3,17,11.776,11.776
1950,3,18,11.841,11.841
1950,3,19,8.659,8.659
1950,3,20,7.344,7.344
1950,3,21,8.437,8.437
1950,3,22,9.997,9.997
1950,3,23,9.518,9.518
1950,3,24,7.669,7.669
1950,3,25,9.638,9.638
1950,3,26,10.03,10.03
1950,3,27,7.706,7.706
1950,3,28,6.927,6.927
1950,3,29,5.377,5.377
1950,3,30,6.161,6.161
1950,3,31,5.472,5.472
1950,4,1,4.943,4.943
1950,4,2,8.245,8.245
1950,4,3,8.61,8.61
1950,4,4,6.26,6.26
1950,4,5,4.898,4.898
1950,4,6,4.704,4.704
1950,4,7,7.103,7.103
1950,4,8,8.968,8.968
1950,4,9,9.383,9.383
1950,4,10,9.458,9.458
1950,4,11,8.766,8.766
1950,4,12,7.191,7.191
1950,4,13,4.869,4.869
1950,4,14,4.631,4.631
1950,4,15,7.312,7.312
1950,4,16,8.205,8.205
1950,4,17,6.595,6.595
1950,4,18,7.005,7.005
1950,4,19,10.22,10.22
1950,4,20,11.495,11.495
1950,4,21,13.967,13.967
1950,4,22,15.791,15.791
1950,4,23,12.611,12.611
1950,4,24,9.516,9.516
1950,4,25,8.467,8.467
1950,4,26,7.286,7.286
1950,4,27,5.1,5.1
1950,4,28,7.661,7.661
1950,4,29,8.048,8.048
1950,4,30,9.031,9.031
1950,5,1,12.124,12.124
1950,5,2,11.588,11.588
1950,5,3,11.615,11.615
1950,5,4,13.688,13.688
1950,5,5,12.761,12.761
1950,5,6,9.074,9.074
1950,5,7,9.868,9.868
1950,5,8,12.099,12.099
1950,5,9,10.571,10.571
1950,5,10,17.29,17.29
1950,5,11,14.367,14.367
1950,5,12,14.17,14.17
1950,5,13,14.147,14.147
1950,5,14,11.876,11.876
1950,5,15,12.668,12.668
1950,5,16,11.865,11.865
1950,5,17,13.654,13.654
1950,5,18,14.912,14.912
1950,5,19,14.527,14.527
1950,5,20,10.064,10.064
1950,5,21,8.924,8.924
1950,5,22,8.543,8.543
1950,5,23,11.032,11.032
1950,5,24,13.88,13.88
1950,5,25,18.088,18.088
1950,5,26,14.354,14.354
1950,5,27,13.129,13.129
1950,5,28,11.204,11.204
1950,5,29,12.158,12.158
1950,5,30,17.102,17.102
1950,5,31,14.373,14.373
1950,6,1,14.024,14.024
1950,6,2,14.738,14.738
1950,6,3,17.375,17.375
1950,6,4,12.017,12.017
1950,6,5,14.101,14.101
1950,6,6,11.983,11.983
1950,6,7,11.663,11.663
1950,6,8,11.831,11.831
1950,6,9,12.263,12.263
1950,6,10,12.333,12.333
1950,6,11,12.779,12.779
1950,6,12,12.585,12.585
1950,6,13,12.324,12.324
1950,6,14,11.122,11.122
1950,6,15,10.894,10.894
1950,6,16,11.22,11.22
1950,6,17,12.275,12.275
1950,6,18,11.799,11.799
1950,6,19,12.007,12.007
1950,6,20,12.421,12.421
1950,6,21,13.687,13.687
