1950,1,1,0.562,0.562
1950,1,2,2.168,2.168
1950,1,3,-0.251,-0.251
1950,1,4,-2.95,-2.95
1950,1,5,-4.334,-4.334
1950,1,6,-5.521,-5.521
1950,1,7,-5.423,-5.423
1950,1,8,-5.639,-5.639
1950,1,9,-7.083,-7.083
1950,1,10,-10.341,-10.341
1950,1,11,-9.211,-9.211
1950,1,12,-6.66,-6.66
1950,1,13,-5.925,-5.925
1950,1,14,-5.827,-5.827
1950,1,15,-4.095,-4.095
1950,1,16,-5.285,-5.285
1950,1,17,-5.789,-5.789
1950,1,18,-7.412,-7.412
1950,1,19,-0.501,-0.501
1950,1,20,-3.983,-3.983
1950,1,21,0.273,0.273
1950,1,22,-4.918,-4.918
1950,1,23,-6.903,-6.903
1950,1,24,-4.241,-4.241
1950,1,25,-6.041,-6.041
1950,1,26,-3.376,-3.376
1950,1,27,-3.241,-3.241
1950,1,28,-2.209,-2.209
1950,1,29,-0.198,-0.198
1950,1,30,0.287,0.287
1950,1,31,0.352,0.352
1950,2,1,-0.45,-0.45
1950,2,2,-0.494,-0.494
1950,2,3,-4.323,-4.323
1950,2,4,-7.663,-7.663
1950,2,5,-6.254,-6.254
1950,2,6,-3.37,-3.37
1950,2,7,-0.801,-0.801
1950,2,8,-3.04,-3.04
1950,2,9,-5.459,-5.459
1950,2,10,-7.649,-7.649
1950,2,11,-7.44,-7.44
1950,2,12,-8.295,-8.295
1950,2,13,-6.815,-6.815
1950,2,14,-8.692,-8.692
1950,2,15,-5.949,-5.949
1950,2,16,-6.065,-6.065
1950,2,17,-7.67,-7.67
1950,2,18,-9.655,-9.655
1950,2,19,-10.69,-10.69
1950,2,20,-5.282,-5.282
1950,2,21,-6.728,-6.728
1950,2,22,-6.345,-6.345
1950,2,23,-9.674,-9.674
1950,2,24,-12.031,-12.031
1950,2,25,-4.891,-4.891
1950,2,26,-8.893,-8.893
1950,2,27,-2.817,-2.817
1950,2,28,-2.56,-2.56
1950,3,1,-4.342,-4.342
1950,3,2,-2.644,-2.644
1950,3,3,-3.715,-3.715
1950,3,4,-4.12,-4.12
1950,3,5,-3.134,-3.134
1950,3,6,0.315,0.315
1950,3,7,-0.816,-0.816
1950,3,8,-3.544,-3.544
1950,3,9,-4.704,-4.704
1950,3,10,-7.911,-7.911
1950,3,11,-6.537,-6.537
1950,3,12,-7.48,-7.48
1950,3,13,-8.232,-8.232
1950,3,14,-5.787,-5.787
1950,3,15,-2.809,-2.809
1950,3,16,0.331,0.331
1950,3,17,1.157,1.157
1950,3,18,-0.459,-0.459
1950,3,19,-2.798,-2.798
1950,3,20,-2.937,-2.937
1950,3,21,-2.721,-2.721
1950,3,22,-0.446,-0.446
1950,3,23,1.435,1.435
1950,3,24,0.066,0.066
1950,3,25,2.906,2.906
1950,3,26,3.368,3.368
1950,3,27,-0.332,-0.332
1950,3,28,-2.39,-2.39
1950,3,29,-4.494,-4.494
1950,3,30,-3.791,-3.791
1950,3,31,-3.901,-3.901
1950,4,1,-2.809,-2.809
1950,4,2,-2.192,-2.192
1950,4,3,-2.054,-2.054
1950,4,4,-1.73,-1.73
1950,4,5,-2.739,-2.739
1950,4,6,-6.76,-6.76
1950,4,7,-0.939,-0.939
1950,4,8,0.308,0.308
1950,4,9,3.203,3.203
1950,4,10,0.408,0.408
1950,4,11,-3.405,-3.405
1950,4,12,-6.193,-6.193
1950,4,13,-6.225,-6.225
1950,4,14,-5.949,-5.949
1950,4,15,-3.347,-3.347
1950,4,16,-3.168,-3.168
1950,4,17,-3.148,-3.148
1950,4,18,-3.395,-3.395
1950,4,19,1.39,1.39
1950,4,20,3.915,3.915
1950,4,21,6.777,6.777
1950,4,22,6.983,6.983
1950,4,23,4.814,4.814
1950,4,24,0.753,0.753
1950,4,25,-1.454,-1.454
1950,4,26,-3.023,-3.023
1950,4,27,-4.246,-4.246
1950,4,28,-2.9,-2.9
1950,4,29,-1.305,-1.305
1950,4,30,1.51,1.51
1950,5,1,-0.2,-0.2
1950,5,2,3.167,3.167
1950,5,3,2.525,2.525
1950,5,4,5.13,5.13
1950,5,5,1.672,1.672
1950,5,6,0.851,0.851
1950,5,7,1.496,1.496
1950,5,8,0.661,0.661
1950,5,9,3.916,3.916
1950,5,10,7.435,7.435
1950,5,11,5.654,5.654
1950,5,12,4.796,4.796
1950,5,13,6.381,6.381
1950,5,14,5.062,5.062
1950,5,15,7.001,7.001
1950,5,16,6.594,6.594
1950,5,17,8.002,8.002
1950,5,18,5.941,5.941
1950,5,19,5.694,5.694
1950,5,20,3.143,3.143
1950,5,21,1.699,1.699
1950,5,22,-1.226,-1.226
1950,5,23,-0.451,-0.451
1950,5,24,5.697,5.697
1950,5,25,8.926,8.926
1950,5,26,6.342,6.342
1950,5,27,3.424,3.424
1950,5,28,3.226,3.226
1950,5,29,7.501,7.501
1950,5,30,8.923,8.923
1950,5,31,6.677,6.677
1950,6,1,5.804,5.804
1950,6,2,7.672,7.672
1950,6,3,9.43,9.43
1950,6,4,11.123,11.123
1950,6,5,3.658,3.658
1950,6,6,1.67,1.67
1950,6,7,4.616,4.616
1950,6,8,5.076,5.076
1950,6,9,3.036,3.036
1950,6,10,6.06,6.06
1950,6,11,7.113,7.113
1950,6,12,4.981,4.981
1950,6,13,5.102,5.102
1950,6,14,3.162,3.162
1950,6,15,2.205,2.205
1950,6,16,1.921,1.921
1950,6,17,1.205,1.205
1950,6,18,2.293,2.293
1950,6,19,3.473,3.473
1950,6,20,3.265,3.265
1950,6,21,6.429,6.429
1950,6,22,4.744,4.744
1950,6,23,3.586,3.586
1950,6,24,1.75,1.75
1950,6,25,2.203,2.203
1950,6,26,4.317,4.317
1950,6,27,1.738,1.738
1950,6,28,1.549,1.549
1950,6,29,3.812,3.812
1950,6,30,3.272,3.272
1950,7,1,5.95,5.95
1950,7,2,7.809,7.809
1950,7,3,6.113,6.113
1950,7,4,5.666,5.666
1950,7,5,5.964,5.964
1950,7,6,6.031,6.031
1950,7,7,6.979,6.979
1950,7,8,7.856,7.856
1950,7,9,8.684,8.684
1950,7,10,9.315,9.315
1950,7,11,9.383,9.383
1950,7,12,7.326,7.326
1950,7,13,7.263,7.263
1950,7,14,8.052,8.052
1950,7,15,7.116,7.116
1950,7,16,4.294,4.294
1950,7,17,2.906,2.906
1950,7,18,3.475,3.475
1950,7,19,6.017,6.017
1950,7,20,7.574,7.574
1950,7,21,10.856,10.856
1950,7,22,13.849,13.849
1950,7,23,15.761,15.761
1950,7,24,16.349,16.349
1950,7,25,15.835,15.835
1950,7,26,16.66,16.66
1950,7,27,13.209,13.209
1950,7,28,16.655,16.655
1950,7,29,15.775,15.775
1950,7,30,15.512,15.512
1950,7,31,13.583,13.583
1950,8,1,12.599,12.599
1950,8,2,10.518,10.518
1950,8,3,10.806,10.806
1950,8,4,11.991,11.991
1950,8,5,11.956,11.956
1950,8,6,13.393,13.393
1950,8,7,13.975,13.975
1950,8,8,11.85,11.85
1950,8,9,11.851,11.851
