1950,1,1,10.732,10.732
1950,1,2,10.736,10.736
1950,1,3,11.572,11.572
1950,1,4,13.488,13.488
1950,1,5,14.555,14.555
1950,1,6,14.367,14.367
1950,1,7,13.366,13.366
1950,1,8,15.397,15.397
1950,1,9,13.754,13.754
1950,1,10,14.987,14.987
1950,1,11,12.844,12.844
1950,1,12,10.893,10.893
1950,1,13,12.583,12.583
1950,1,14,13.343,13.343
1950,1,15,13.777,13.777
1950,1,16,12.269,12.269
1950,1,17,12.98,12.98
1950,1,18,10.471,10.471
1950,1,19,11.374,11.374
1950,1,20,14.918,14.918
1950,1,21,14.704,14.704
1950,1,22,14.975,14.975
1950,1,23,16.036,16.036
1950,1,24,14.655,14.655
1950,1,25,14.495,14.495
1950,1,26,13.272,13.272
1950,1,27,10.449,10.449
1950,1,28,13.657,13.657
1950,1,29,13.077,13.077
1950,1,30,9.845,9.845
1950,1,31,12.291,12.291
1950,2,1,12.634,12.634
1950,2,2,13.92,13.92
1950,2,3,13.608,13.608
1950,2,4,18.294,18.294
1950,2,5,16.269,16.269
1950,2,6,14.278,14.278
1950,2,7,12.227,12.227
1950,2,8,12.258,12.258
1950,2,9,10.419,10.419
1950,2,10,11.151,11.151
1950,2,11,12.655,12.655
1950,2,12,11.984,11.984
1950,2,13,13.219,13.219
1950,2,14,13.579,13.579
1950,2,15,11.769,11.769
1950,2,16,10.295,10.295
1950,2,17,12.787,12.787
1950,2,18,16.55,16.55
1950,2,19,20.197,20.197
1950,2,20,20.598,20.598
1950,2,21,14.172,14.172
1950,2,22,12.907,12.907
1950,2,23,13.506,13.506
1950,2,24,13.433,13.433
1950,2,25,12.848,12.848
1950,2,26,13.573,13.573
1950,2,27,14.0,14.0
1950,2,28,14.584,14.584
1950,3,1,17.489,17.489
1950,3,2,17.584,17.584
1950,3,3,18.252,18.252
1950,3,4,18.583,18.583
1950,3,5,18.994,18.994
1950,3,6,20.877,20.877
1950,3,7,20.98,20.98
1950,3,8,20.583,20.583
1950,3,9,18.68,18.68
1950,3,10,17.043,17.043
1950,3,11,14.903,14.903
1950,3,12,12.142,12.142
1950,3,13,14.278,14.278
1950,3,14,15.857,15.857
1950,3,15,15.075,15.075
1950,3,16,12.827,12.827
1950,3,17,10.334,10.334
1950,3,18,11.304,11.304
1950,3,19,12.383,12.383
1950,3,20,11.214,11.214
1950,3,21,12.494,12.494
1950,3,22,14.379,14.379
1950,3,23,15.238,15.238
1950,3,24,12.845,12.845
1950,3,25,14.43,14.43
1950,3,26,20.524,20.524
1950,3,27,22.075,22.075
1950,3,28,21.226,21.226
1950,3,29,17.5,17.5
1950,3,30,11.651,11.651
1950,3,31,12.424,12.424
1950,4,1,13.587,13.587
1950,4,2,15.57,15.57
1950,4,3,16.385,16.385
1950,4,4,18.294,18.294
1950,4,5,20.819,20.819
1950,4,6,22.606,22.606
1950,4,7,20.905,20.905
1950,4,8,19.183,19.183
1950,4,9,18.401,18.401
1950,4,10,19.395,19.395
1950,4,11,18.696,18.696
1950,4,12,18.493,18.493
1950,4,13,18.777,18.777
1950,4,14,20.967,20.967
1950,4,15,19.328,19.328
1950,4,16,18.952,18.952
1950,4,17,21.512,21.512
1950,4,18,18.858,18.858
1950,4,19,21.433,21.433
1950,4,20,22.932,22.932
1950,4,21,23.434,23.434
1950,4,22,24.407,24.407
1950,4,23,25.424,25.424
1950,4,24,27.128,27.128
1950,4,25,23.04,23.04
1950,4,26,22.54,22.54
1950,4,27,26.45,26.45
1950,4,28,27.832,27.832
1950,4,29,29.261,29.261
1950,4,30,29.78,29.78
1950,5,1,30.026,30.026
1950,5,2,32.273,32.273
1950,5,3,31.978,31.978
1950,5,4,32.188,32.188
1950,5,5,33.467,33.467
1950,5,6,33.88,33.88
1950,5,7,31.789,31.789
1950,5,8,30.325,30.325
1950,5,9,32.41,32.41
1950,5,10,33.482,33.482
1950,5,11,30.8,30.8
1950,5,12,31.232,31.232
1950,5,13,32.262,32.262
1950,5,14,31.974,31.974
1950,5,15,32.691,32.691
1950,5,16,33.802,33.802
1950,5,17,30.827,30.827
