1950,1,1,-6.316,-6.316
1950,1,2,-6.371,-6.371
1950,1,3,-2.624,-2.624
1950,1,4,-4.478,-4.478
1950,1,5,-3.831,-3.831
1950,1,6,-7.164,-7.164
1950,1,7,-9.571,-9.571
1950,1,8,-5.353,-5.353
1950,1,9,-5.219,-5.219
1950,1,10,-5.682,-5.682
1950,1,11,-6.18,-6.18
1950,1,12,-10.602,-10.602
1950,1,13,-7.39,-7.39
1950,1,14,-8.15,-8.15
1950,1,15,-9.904,-9.904
1950,1,16,-8.13,-8.13
1950,1,17,-13.155,-13.155
1950,1,18,-8.097,-8.097
1950,1,19,-6.602,-6.602
1950,1,20,-2.693,-2.693
1950,1,21,-6.504,-6.504
1950,1,22,-5.293,-5.293
1950,1,23,-7.099,-7.099
1950,1,24,-10.053,-10.053
1950,1,25,-7.998,-7.998
1950,1,26,-6.084,-6.084
1950,1,27,-12.653,-12.653
1950,1,28,-11.948,-11.948
1950,1,29,-10.654,-10.654
1950,1,30,-14.958,-14.958
1950,1,31,-12.144,-12.144
1950,2,1,-12.153,-12.153
1950,2,2,-11.366,-11.366
1950,2,3,-10.29,-10.29
1950,2,4,-5.94,-5.94
1950,2,5,-11.793,-11.793
1950,2,6,-6.765,-6.765
1950,2,7,-8.491,-8.491
1950,2,8,-11.614,-11.614
1950,2,9,-12.962,-12.962
1950,2,10,-15.627,-15.627
1950,2,11,-14.637,-14.637
1950,2,12,-13.8,-13.8
1950,2,13,-15.445,-15.445
1950,2,14,-10.455,-10.455
1950,2,15,-9.919,-9.919
1950,2,16,-14.55,-14.55
1950,2,17,-13.591,-13.591
1950,2,18,-10.393,-10.393
1950,2,19,-5.499,-5.499
1950,2,20,-5.724,-5.724
1950,2,21,-6.671,-6.671
1950,2,22,-14.922,-14.922
1950,2,23,-9.679,-9.679
1950,2,24,-13.275,-13.275
1950,2,25,-11.834,-11.834
1950,2,26,-14.94,-14.94
1950,2,27,-12.842,-12.842
1950,2,28,-14.832,-14.832
1950,3,1,-17.086,-17.086
1950,3,2,-11.687,-11.687
1950,3,3,-13.367,-13.367
1950,3,4,-13.267,-13.267
1950,3,5,-7.746,-7.746
1950,3,6,-10.706,-10.706
1950,3,7,-8.042,-8.042
1950,3,8,-9.339,-9.339
1950,3,9,-8.41,-8.41
1950,3,10,-12.709,-12.709
1950,3,11,-9.94,-9.94
1950,3,12,-10.663,-10.663
1950,3,13,-12.831,-12.831
1950,3,14,-15.445,-15.445
1950,3,15,-10.969,-10.969
1950,3,16,-10.382,-10.382
1950,3,17,-7.437,-7.437
1950,3,18,-7.053,-7.053
1950,3,19,-5.077,-5.077
1950,3,20,-9.488,-9.488
1950,3,21,-16.001,-16.001
1950,3,22,-17.117,-17.117
1950,3,23,-9.55,-9.55
1950,3,24,-19.325,-19.325
1950,3,25,-13.565,-13.565
1950,3,26,-9.325,-9.325
1950,3,27,-7.777,-7.777
1950,3,28,-3.286,-3.286
1950,3,29,-6.409,-6.409
1950,3,30,-10.248,-10.248
1950,3,31,-21.444,-21.444
1950,4,1,-21.48,-21.48
1950,4,2,-15.887,-15.887
1950,4,3,-13.52,-13.52
1950,4,4,-13.156,-13.156
1950,4,5,-11.04,-11.04
1950,4,6,-10.499,-10.499
1950,4,7,-11.065,-11.065
1950,4,8,-6.083,-6.083
1950,4,9,-10.52,-10.52
1950,4,10,-5.681,-5.681
1950,4,11,-4.9,-4.9
1950,4,12,-8.242,-8.242
1950,4,13,-4.473,-4.473
1950,4,14,-14.326,-14.326
1950,4,15,-6.974,-6.974
1950,4,16,-5.562,-5.562
1950,4,17,-7.064,-7.064
1950,4,18,-3.391,-3.391
1950,4,19,-2.579,-2.579
1950,4,20,-7.741,-7.741
1950,4,21,-6.357,-6.357
1950,4,22,-2.723,-2.723
1950,4,23,-4.538,-4.538
1950,4,24,-3.732,-3.732
1950,4,25,-4.09,-4.09
1950,4,26,-5.115,-5.115
1950,4,27,-1.606,-1.606
1950,4,28,-3.402,-3.402
1950,4,29,-1.799,-1.799
1950,4,30,0.236,0.236
1950,5,1,2.674,2.674
1950,5,2,-3.952,-3.952
1950,5,3,0.444,0.444
1950,5,4,0.496,0.496
1950,5,5,-0.279,-0.279
1950,5,6,1.779,1.779
1950,5,7,7.245,7.245
1950,5,8,3.398,3.398
1950,5,9,2.692,2.692
1950,5,10,1.479,1.479
1950,5,11,-0.111,-0.111
1950,5,12,1.808,1.808
1950,5,13,3.983,3.983
1950,5,14,0.475,0.475
1950,5,15,-4.784,-4.784
1950,5,16,1.513,1.513
1950,5,17,-2.42,-2.42
1950,5,18,-2.175,-2.175
1950,5,19,-4.358,-4.358
1950,5,20,-5.456,-5.456
1950,5,21,-3.341,-3.341
1950,5,22,-1.231,-1.231
1950,5,23,-2.726,-2.726
1950,5,24,-4.418,-4.418
1950,5,25,-1.743,-1.743
1950,5,26,2.172,2.172
1950,5,27,4.683,4.683
1950,5,28,3.183,3.183
1950,5,29,3.294,3.294
1950,5,30,3.02,3.02
1950,5,31,0.467,0.467
1950,6,1,1.349,1.349
1950,6,2,3.999,3.999
1950,6,3,5.011,5.011
1950,6,4,5.368,5.368
1950,6,5,3.087,3.087
1950,6,6,2.403,2.403
1950,6,7,1.906,1.906
1950,6,8,2.836,2.836
1950,6,9,2.183,2.183
1950,6,10,4.646,4.646
1950,6,11,1.83,1.83
1950,6,12,0.945,0.945
1950,6,13,4.849,4.849
1950,6,14,4.438,4.438
1950,6,15,6.006,6.006
1950,6,16,7.674,7.674
1950,6,17,4.089,4.089
1950,6,18,0.951,0.951
1950,6,19,4.18,4.18
1950,6,20,2.048,2.048
1950,6,21,2.711,2.711
1950,6,22,-1.412,-1.412
1950,6,23,-0.225,-0.225
1950,6,24,4.342,4.342
1950,6,25,-0.641,-0.641
1950,6,26,3.494,3.494
1950,6,27,3.18,3.18
1950,6,28,4.081,4.081
1950,6,29,3.947,3.947
1950,6,30,9.663,9.663
1950,7,1,-0.96,-0.96
1950,7,2,5.405,5.405
1950,7,3,3.991,3.991
1950,7,4,5.108,5.108
1950,7,5,6.531,6.531
1950,7,6,1.252,1.252
1950,7,7,3.962,3.962
1950,7,8,6.456,6.456
1950,7,9,6.147,6.147
1950,7,10,7.905,7.905
1950,7,11,9.738,9.738
1950,7,12,8.314,8.314
1950,7,13,10.789,10.789
1950,7,14,9.278,9.278
1950,7,15,8.005,8.005
1950,7,16,9.45,9.45
1950,7,17,3.878,3.878
1950,7,18,3.352,3.352
1950,7,19,2.168,2.168
1950,7,20,3.733,3.733
1950,7,21,8.529,8.529
1950,7,22,11.061,11.061
1950,7,23,9.124,9.124
1950,7,24,9.131,9.131
1950,7,25,9.307,9.307
1950,7,26,9.091,9.091
1950,7,27,8.675,8.675
1950,7,28,10.68,10.68
1950,7,29,7.258,7.258
1950,7,30,6.262,6.262
1950,7,31,8.191,8.191
1950,8,1,7.028,7.028
1950,8,2,8.648,8.648
1950,8,3,4.652,4.652
1950,8,4,6.247,6.247
1950,8,5,6.124,6.124
1950,8,6,7.973,7.973
1950,8,7,5.96,5.96
1950,8,8,9.21,9.21
1950,8,9,8.241,8.241
1950,8,10,5.244,5.244
1950,8,11,3.608,3.608
1950,8,12,5.596,5.596
1950,8,13,3.023,3.023
1950,8,14,3.138,3.138
1950,8,15,4.356,4.356
1950,8,16,1.512,1.512
1950,8,17,5.804,5.804
1950,8,18,8.133,8.133
1950,8,19,6.046,6.046
1950,8,20,7.129,7.129
1950,8,21,4.781,4.781
1950,8,22,7.611,7.611
1950,8,23,3.446,3.446
1950,8,24,0.013,0.013
1950,8,25,2.484,2.484
1950,8,26,-2.881,-2.881
1950,8,27,-1.381,-1.381
1950,8,28,0.904,0.904
1950,8,29,5.486,5.486
1950,8,30,7.017,7.017
1950,8,31,5.832,5.832
1950,9,1,6.186,6.186
1950,9,2,4.685,4.685
1950,9,3,1.719,1.719
1950,9,4,2.773,2.773
1950,9,5,6.312,6.312
1950,9,6,4.554,4.554
1950,9,7,4.767,4.767
1950,9,8,8.098,8.098
1950,9,9,9.176,9.176
1950,9,10,8.031,8.031
1950,9,11,6.529,6.529
1950,9,12,0.648,0.648
1950,9,13,-1.176,-1.176
1950,9,14,-0.602,-0.602
1950,9,15,-2.708,-2.708
1950,9,16,3.027,3.027
1950,9,17,1.287,1.287
1950,9,18,-4.001,-4.001
1950,9,19,3.534,3.534
1950,9,20,9.135,9.135
1950,9,21,6.865,6.865
1950,9,22,2.119,2.119
1950,9,23,-0.503,-0.503
1950,9,24,0.456,0.456
1950,9,25,7.991,7.991
1950,9,26,6.967,6.967
1950,9,27,3.501,3.501
1950,9,28,4.715,4.715
1950,9,29,5.156,5.156
1950,9,30,-1.231,-1.231
1950,10,1,3.583,3.583
1950,10,2,4.703,4.703
1950,10,3,4.732,4.732
1950,10,4,-0.862,-0.862
1950,10,5,2.879,2.879
1950,10,6,3.048,3.048
1950,10,7,3.793,3.793
1950,10,8,1.896,1.896
1950,10,9,0.694,0.694
1950,10,10,2.448,2.448
1950,10,11,3.968,3.968
1950,10,12,1.36,1.36
1950,10,13,2.703,2.703
1950,10,14,4.515,4.515
1950,10,15,5.744,5.744
1950,10,16,4.732,4.732
1950,10,17,3.825,3.825
1950,10,18,2.644,2.644
1950,10,19,3.829,3.829
1950,10,20,3.029,3.029
1950,10,21,1.076,1.076
1950,10,22,-0.935,-0.935
1950,10,23,-5.512,-5.512
1950,10,24,-3.792,-3.792
1950,10,25,2.584,2.584
1950,10,26,-2.787,-2.787
1950,10,27,-7.061,-7.061
1950,10,28,-6.495,-6.495
1950,10,29,-10.747,-10.747
1950,10,30,-0.337,-0.337
1950,10,31,1.501,1.501
1950,11,1,1.802,1.802
1950,11,2,-5.684,-5.684
1950,11,3,-7.385,-7.385
1950,11,4,-2.007,-2.007
1950,11,5,-4.841,-4.841
1950,11,6,-2.704,-2.704
1950,11,7,-10.245,-10.245
1950,11,8,-8.545,-8.545
1950,11,9,-2.673,-2.673
1950,11,10,-3.199,-3.199
1950,11,11,-4.073,-4.073
1950,11,12,-3.552,-3.552
1950,11,13,-8.767,-8.767
1950,11,14,-9.94,-9.94
1950,11,15,-10.138,-10.138
1950,11,16,-11.272,-11.272
1950,11,17,-6.597,-6.597
1950,11,18,-9.437,-9.437
1950,11,19,-4.101,-4.101
1950,11,20,-3.611,-3.611
1950,11,21,-1.245,-1.245
1950,11,22,-5.773,-5.773
1950,11,23,-6.29,-6.29
1950,11,24,-6.561,-6.561
1950,11,25,-12.484,-12.484
1950,11,26,-11.216,-11.216
1950,11,27,-11.864,-11.864
1950,11,28,-3.144,-3.144
1950,11,29,-9.453,-9.453
1950,11,30,-12.629,-12.629
1950,12,1,-13.295,-13.295
1950,12,2,-10.842,-10.842
1950,12,3,-11.77,-11.77
1950,12,4,-6.963,-6.963
1950,12,5,-19.094,-19.094
1950,12,6,-21.945,-21.945
1950,12,7,-17.328,-17.328
1950,12,8,-15.088,-15.088
1950,12,9,-9.934,-9.934
1950,12,10,-8.43,-8.43
1950,12,11,-9.839,-9.839
1950,12,12,-7.198,-7.198
1950,12,13,-8.619,-8.619
1950,12,14,-9.682,-9.682
1950,12,15,-5.729,-5.729
1950,12,16,-11.44,-11.44
1950,12,17,-10.475,-10.475
1950,12,18,-11.48,-11.48
1950,12,19,-10.611,-10.611
1950,12,20,-7.996,-7.996
1950,12,21,-13.526,-13.526
1950,12,22,-14.864,-14.864
1950,12,23,-13.486,-13.486
1950,12,24,-8.791,-8.791
1950,12,25,-9.981,-9.981
1950,12,26,-9.471,-9.471
1950,12,27,-11.343,-11.343
1950,12,28,-8.332,-8.332
1950,12,29,-7.091,-7.091
1950,12,30,-7.741,-7.741
1950,12,31,-11.803,-11.803
1951,1,1,-10.491,-10.491
1951,1,2,-5.958,-5.958
1951,1,3,-3.43,-3.43
1951,1,4,-10.264,-10.264
1951,1,5,-8.746,-8.746
1951,1,6,-10.634,-10.634
1951,1,7,-9.897,-9.897
1951,1,8,-14.015,-14.015
1951,1,9,-12.741,-12.741
1951,1,10,-9.103,-9.103
1951,1,11,-8.652,-8.652
1951,1,12,-5.925,-5.925
1951,1,13,-10.058,-10.058
1951,1,14,-12.047,-12.047
1951,1,15,-12.774,-12.774
1951,1,16,-10.772,-10.772
1951,1,17,-16.232,-16.232
1951,1,18,-14.115,-14.115
1951,1,19,-16.455,-16.455
1951,1,20,-20.599,-20.599
1951,1,21,-10.86,-10.86
1951,1,22,-13.889,-13.889
1951,1,23,-12.809,-12.809
1951,1,24,-10.564,-10.564
1951,1,25,-16.311,-16.311
1951,1,26,-12.152,-12.152
1951,1,27,-13.085,-13.085
1951,1,28,-4.937,-4.937
1951,1,29,-3.662,-3.662
1951,1,30,-4.661,-4.661
1951,1,31,-9.161,-9.161
1951,2,1,-9.253,-9.253
1951,2,2,-8.498,-8.498
1951,2,3,-5.807,-5.807
1951,2,4,-5.276,-5.276
1951,2,5,-3.637,-3.637
1951,2,6,-7.395,-7.395
1951,2,7,-3.907,-3.907
1951,2,8,-3.264,-3.264
1951,2,9,-5.292,-5.292
1951,2,10,-5.102,-5.102
1951,2,11,-4.302,-4.302
1951,2,12,-1.375,-1.375
1951,2,13,-4.761,-4.761
1951,2,14,-5.661,-5.661
1951,2,15,-8.032,-8.032
1951,2,16,-7.662,-7.662
1951,2,17,-16.414,-16.414
1951,2,18,-10.453,-10.453
1951,2,19,-12.907,-12.907
1951,2,20,-11.68,-11.68
1951,2,21,-10.396,-10.396
1951,2,22,-14.284,-14.284
1951,2,23,-14.507,-14.507
1951,2,24,-12.717,-12.717
1951,2,25,-7.154,-7.154
1951,2,26,-6.54,-6.54
1951,2,27,-13.243,-13.243
1951,2,28,-11.926,-11.926
1951,3,1,-10.998,-10.998
1951,3,2,-7.698,-7.698
1951,3,3,-14.035,-14.035
1951,3,4,-8.566,-8.566
1951,3,5,-10.268,-10.268
1951,3,6,-6.615,-6.615
1951,3,7,-6.215,-6.215
1951,3,8,-6.24,-6.24
1951,3,9,-8.346,-8.346
1951,3,10,-5.391,-5.391
1951,3,11,-8.735,-8.735
1951,3,12,-9.684,-9.684
1951,3,13,-8.795,-8.795
1951,3,14,-10.863,-10.863
1951,3,15,-12.74,-12.74
1951,3,16,-9.963,-9.963
1951,3,17,-9.367,-9.367
1951,3,18,-12.249,-12.249
1951,3,19,-9.007,-9.007
1951,3,20,-6.268,-6.268
1951,3,21,-4.122,-4.122
1951,3,22,-4.411,-4.411
1951,3,23,-1.139,-1.139
1951,3,24,-0.155,-0.155
1951,3,25,-1.076,-1.076
1951,3,26,-0.242,-0.242
1951,3,27,2.09,2.09
1951,3,28,-0.466,-0.466
1951,3,29,1.718,1.718
1951,3,30,4.734,4.734
1951,3,31,-0.813,-0.813
1951,4,1,-2.218,-2.218
1951,4,2,-4.937,-4.937
1951,4,3,-3.083,-3.083
1951,4,4,-5.385,-5.385
1951,4,5,-8.467,-8.467
1951,4,6,-2.88,-2.88
1951,4,7,-2.479,-2.479
1951,4,8,-1.211,-1.211
1951,4,9,-9.112,-9.112
1951,4,10,-4.781,-4.781
1951,4,11,-1.765,-1.765
1951,4,12,-2.465,-2.465
1951,4,13,-3.339,-3.339
1951,4,14,-3.255,-3.255
1951,4,15,-1.779,-1.779
1951,4,16,2.498,2.498
1951,4,17,1.76,1.76
1951,4,18,0.711,0.711
1951,4,19,3.065,3.065
1951,4,20,1.829,1.829
1951,4,21,1.067,1.067
1951,4,22,1.824,1.824
1951,4,23,2.471,2.471
1951,4,24,-1.335,-1.335
1951,4,25,3.251,3.251
1951,4,26,3.217,3.217
1951,4,27,2.593,2.593
1951,4,28,-1.641,-1.641
1951,4,29,-2.56,-2.56
1951,4,30,-2.601,-2.601
1951,5,1,-5.416,-5.416
1951,5,2,-6.331,-6.331
1951,5,3,-7.384,-7.384
1951,5,4,-7.297,-7.297
1951,5,5,-7.633,-7.633
1951,5,6,-6.217,-6.217
1951,5,7,-4.488,-4.488
1951,5,8,-4.253,-4.253
1951,5,9,-4.468,-4.468
1951,5,10,-3.063,-3.063
1951,5,11,-0.281,-0.281
1951,5,12,-2.735,-2.735
1951,5,13,-2.69,-2.69
1951,5,14,-2.285,-2.285
1951,5,15,-0.424,-0.424
1951,5,16,-1.81,-1.81
1951,5,17,2.403,2.403
1951,5,18,3.234,3.234
1951,5,19,-5.341,-5.341
1951,5,20,0.731,0.731
1951,5,21,2.408,2.408
1951,5,22,3.733,3.733
1951,5,23,2.619,2.619
1951,5,24,1.45,1.45
1951,5,25,1.563,1.563
1951,5,26,0.771,0.771
1951,5,27,2.153,2.153
1951,5,28,3.187,3.187
1951,5,29,1.254,1.254
1951,5,30,6.016,6.016
1951,5,31,4.81,4.81
1951,6,1,-0.309,-0.309
1951,6,2,-1.895,-1.895
1951,6,3,-2.239,-2.239
1951,6,4,0.311,0.311
1951,6,5,0.726,0.726
1951,6,6,-4.084,-4.084
1951,6,7,-6.372,-6.372
1951,6,8,-2.959,-2.959
1951,6,9,-4.368,-4.368
1951,6,10,-1.989,-1.989
1951,6,11,0.4,0.4
1951,6,12,-1.219,-1.219
1951,6,13,-0.627,-0.627
1951,6,14,-0.618,-0.618
1951,6,15,0.005,0.005
1951,6,16,-2.015,-2.015
1951,6,17,-1.629,-1.629
1951,6,18,-3.525,-3.525
1951,6,19,2.651,2.651
1951,6,20,2.511,2.511
1951,6,21,4.399,4.399
1951,6,22,1.737,1.737
1951,6,23,2.991,2.991
1951,6,24,3.232,3.232
1951,6,25,1.709,1.709
1951,6,26,2.394,2.394
1951,6,27,3.199,3.199
1951,6,28,5.037,5.037
1951,6,29,2.907,2.907
1951,6,30,4.627,4.627
1951,7,1,2.814,2.814
1951,7,2,9.695,9.695
1951,7,3,10.341,10.341
1951,7,4,4.486,4.486
1951,7,5,2.064,2.064
1951,7,6,4.041,4.041
1951,7,7,5.815,5.815
1951,7,8,7.051,7.051
1951,7,9,6.939,6.939
1951,7,10,7.124,7.124
1951,7,11,6.435,6.435
1951,7,12,4.181,4.181
1951,7,13,2.357,2.357
1951,7,14,3.729,3.729
1951,7,15,1.311,1.311
1951,7,16,5.33,5.33
1951,7,17,6.004,6.004
1951,7,18,5.934,5.934
1951,7,19,9.216,9.216
1951,7,20,1.819,1.819
1951,7,21,7.335,7.335
1951,7,22,8.961,8.961
1951,7,23,7.645,7.645
1951,7,24,6.762,6.762
1951,7,25,5.885,5.885
1951,7,26,8.699,8.699
1951,7,27,4.98,4.98
1951,7,28,6.835,6.835
1951,7,29,3.412,3.412
1951,7,30,3.365,3.365
1951,7,31,5.534,5.534
1951,8,1,5.27,5.27
1951,8,2,3.917,3.917
1951,8,3,7.397,7.397
1951,8,4,5.554,5.554
1951,8,5,5.283,5.283
1951,8,6,7.242,7.242
1951,8,7,10.063,10.063
1951,8,8,7.929,7.929
1951,8,9,7.118,7.118
1951,8,10,8.935,8.935
1951,8,11,10.634,10.634
1951,8,12,12.325,12.325
1951,8,13,5.571,5.571
1951,8,14,8.743,8.743
1951,8,15,8.065,8.065
1951,8,16,11.806,11.806
1951,8,17,6.535,6.535
1951,8,18,6.151,6.151
1951,8,19,4.257,4.257
1951,8,20,5.32,5.32
1951,8,21,6.055,6.055
1951,8,22,6.477,6.477
1951,8,23,4.97,4.97
1951,8,24,6.222,6.222
1951,8,25,3.199,3.199
1951,8,26,7.147,7.147
1951,8,27,6.812,6.812
1951,8,28,6.822,6.822
1951,8,29,8.874,8.874
1951,8,30,6.514,6.514
1951,8,31,8.104,8.104
1951,9,1,5.408,5.408
1951,9,2,4.12,4.12
1951,9,3,1.313,1.313
1951,9,4,1.706,1.706
1951,9,5,1.686,1.686
1951,9,6,4.881,4.881
1951,9,7,5.767,5.767
1951,9,8,-0.498,-0.498
1951,9,9,-0.147,-0.147
1951,9,10,-0.142,-0.142
1951,9,11,0.091,0.091
1951,9,12,0.262,0.262
1951,9,13,4.401,4.401
1951,9,14,-0.403,-0.403
1951,9,15,2.347,2.347
1951,9,16,2.991,2.991
1951,9,17,-0.886,-0.886
1951,9,18,0.547,0.547
1951,9,19,3.653,3.653
1951,9,20,2.74,2.74
1951,9,21,3.192,3.192
1951,9,22,4.106,4.106
1951,9,23,0.27,0.27
1951,9,24,-1.999,-1.999
1951,9,25,0.594,0.594
1951,9,26,1.75,1.75
