1950,1,1,6.914,6.914
1950,1,2,3.108,3.108
1950,1,3,3.425,3.425
1950,1,4,1.185,1.185
1950,1,5,0.638,0.638
1950,1,6,2.533,2.533
1950,1,7,8.321,8.321
1950,1,8,1.538,1.538
1950,1,9,-1.259,-1.259
1950,1,10,1.96,1.96
1950,1,11,1.804,1.804
1950,1,12,6.144,6.144
1950,1,13,7.217,7.217
1950,1,14,9.046,9.046
1950,1,15,3.096,3.096
1950,1,16,0.67,0.67
1950,1,17,-3.656,-3.656
1950,1,18,-2.69,-2.69
1950,1,19,0.488,0.488
1950,1,20,3.455,3.455
1950,1,21,4.973,4.973
1950,1,22,1.519,1.519
1950,1,23,5.534,5.534
1950,1,24,4.644,4.644
1950,1,25,2.823,2.823
1950,1,26,0.9,0.9
1950,1,27,-1.897,-1.897
1950,1,28,5.217,5.217
1950,1,29,2.211,2.211
1950,1,30,-3.007,-3.007
1950,1,31,0.544,0.544
1950,2,1,-1.878,-1.878
1950,2,2,3.879,3.879
1950,2,3,4.573,4.573
1950,2,4,7.781,7.781
1950,2,5,4.888,4.888
1950,2,6,0.768,0.768
1950,2,7,-2.382,-2.382
1950,2,8,-5.209,-5.209
1950,2,9,2.335,2.335
1950,2,10,-0.04,-0.04
1950,2,11,2.163,2.163
1950,2,12,4.626,4.626
1950,2,13,2.733,2.733
1950,2,14,0.044,0.044
1950,2,15,1.103,1.103
1950,2,16,-1.183,-1.183
1950,2,17,3.064,3.064
1950,2,18,8.33,8.33
1950,2,19,12.901,12.901
1950,2,20,9.704,9.704
1950,2,21,4.951,4.951
1950,2,22,2.697,2.697
1950,2,23,-0.34,-0.34
1950,2,24,1.139,1.139
1950,2,25,-4.276,-4.276
1950,2,26,0.611,0.611
1950,2,27,-0.273,-0.273
1950,2,28,1.696,1.696
1950,3,1,2.909,2.909
1950,3,2,3.246,3.246
1950,3,3,6.034,6.034
1950,3,4,6.338,6.338
1950,3,5,3.564,3.564
1950,3,6,7.663,7.663
1950,3,7,8.248,8.248
1950,3,8,8.049,8.049
1950,3,9,8.584,8.584
1950,3,10,6.03,6.03
1950,3,11,0.15,0.15
1950,3,12,2.218,2.218
1950,3,13,2.214,2.214
1950,3,14,7.444,7.444
1950,3,15,0.663,0.663
1950,3,16,-4.296,-4.296
1950,3,17,-3.813,-3.813
1950,3,18,-3.586,-3.586
1950,3,19,-2.164,-2.164
1950,3,20,-5.197,-5.197
