1950,1,1,15.664,15.664
1950,1,2,14.774,14.774
1950,1,3,15.697,15.697
1950,1,4,16.142,16.142
1950,1,5,13.445,13.445
1950,1,6,12.762,12.762
1950,1,7,11.631,11.631
1950,1,8,15.853,15.853
1950,1,9,16.333,16.333
1950,1,10,18.179,18.179
1950,1,11,19.047,19.047
1950,1,12,18.002,18.002
1950,1,13,17.204,17.204
1950,1,14,18.342,18.342
1950,1,15,19.136,19.136
1950,1,16,14.874,14.874
1950,1,17,13.386,13.386
1950,1,18,8.668,8.668
1950,1,19,8.122,8.122
1950,1,20,7.721,7.721
1950,1,21,10.327,10.327
1950,1,22,12.996,12.996
1950,1,23,14.934,14.934
1950,1,24,15.96,15.96
1950,1,25,13.962,13.962
1950,1,26,14.495,14.495
1950,1,27,17.459,17.459
1950,1,28,16.087,16.087
1950,1,29,11.976,11.976
1950,1,30,11.455,11.455
1950,1,31,14.881,14.881
1950,2,1,13.477,13.477
1950,2,2,12.75,12.75
1950,2,3,13.438,13.438
1950,2,4,14.683,14.683
1950,2,5,14.495,14.495
1950,2,6,13.926,13.926
1950,2,7,12.357,12.357
1950,2,8,10.17,10.17
1950,2,9,12.397,12.397
1950,2,10,12.543,12.543
1950,2,11,11.002,11.002
1950,2,12,12.576,12.576
1950,2,13,17.645,17.645
1950,2,14,18.364,18.364
1950,2,15,15.021,15.021
1950,2,16,11.372,11.372
1950,2,17,12.779,12.779
1950,2,18,14.694,14.694
1950,2,19,13.437,13.437
1950,2,20,13.867,13.867
1950,2,21,8.812,8.812
1950,2,22,9.474,9.474
1950,2,23,15.477,15.477
1950,2,24,16.739,16.739
1950,2,25,17.254,17.254
1950,2,26,18.166,18.166
1950,2,27,15.798,15.798
1950,2,28,12.67,12.67
1950,3,1,15.585,15.585
1950,3,2,20.218,20.218
1950,3,3,14.78,14.78
1950,3,4,12.394,12.394
1950,3,5,12.127,12.127
1950,3,6,15.329,15.329
1950,3,7,21.981,21.981
1950,3,8,20.198,20.198
1950,3,9,16.011,16.011
1950,3,10,17.303,17.303
1950,3,11,19.004,19.004
1950,3,12,18.308,18.308
1950,3,13,14.977,14.977
1950,3,14,13.315,13.315
1950,3,15,13.508,13.508
1950,3,16,12.535,12.535
1950,3,17,16.261,16.261
