1950,1,1,-0.419,-0.419
1950,1,2,-0.291,-0.291
1950,1,3,2.466,2.466
1950,1,4,1.632,1.632
1950,1,5,-0.822,-0.822
1950,1,6,-4.87,-4.87
1950,1,7,-1.447,-1.447
1950,1,8,-0.195,-0.195
1950,1,9,2.032,2.032
1950,1,10,0.89,0.89
1950,1,11,0.854,0.854
1950,1,12,0.123,0.123
1950,1,13,1.128,1.128
1950,1,14,0.703,0.703
1950,1,15,2.225,2.225
1950,1,16,2.305,2.305
1950,1,17,1.412,1.412
1950,1,18,-1.147,-1.147
1950,1,19,-2.505,-2.505
1950,1,20,-2.577,-2.577
1950,1,21,2.212,2.212
1950,1,22,0.267,0.267
1950,1,23,0.549,0.549
1950,1,24,0.641,0.641
1950,1,25,-2.6,-2.6
1950,1,26,0.202,0.202
1950,1,27,0.362,0.362
1950,1,28,0.592,0.592
1950,1,29,0.93,0.93
1950,1,30,4.147,4.147
1950,1,31,6.323,6.323
1950,2,1,6.387,6.387
1950,2,2,6.369,6.369
1950,2,3,3.126,3.126
1950,2,4,4.348,4.348
1950,2,5,3.301,3.301
1950,2,6,3.617,3.617
1950,2,7,0.275,0.275
1950,2,8,-0.311,-0.311
1950,2,9,-0.5,-0.5
1950,2,10,5.801,5.801
1950,2,11,6.852,6.852
1950,2,12,7.229,7.229
1950,2,13,7.542,7.542
1950,2,14,4.604,4.604
1950,2,15,3.017,3.017
1950,2,16,-0.105,-0.105
1950,2,17,-2.753,-2.753
1950,2,18,-0.2,-0.2
1950,2,19,3.084,3.084
1950,2,20,6.002,6.002
1950,2,21,0.96,0.96
1950,2,22,-0.018,-0.018
1950,2,23,4.754,4.754
1950,2,24,5.52,5.52
1950,2,25,0.674,0.674
1950,2,26,1.09,1.09
1950,2,27,4.412,4.412
1950,2,28,3.165,3.165
1950,3,1,-1.09,-1.09
1950,3,2,-0.144,-0.144
1950,3,3,3.592,3.592
1950,3,4,3.424,3.424
1950,3,5,2.805,2.805
1950,3,6,1.582,1.582
1950,3,7,4.055,4.055
1950,3,8,4.949,4.949
1950,3,9,4.47,4.47
1950,3,10,1.152,1.152
1950,3,11,5.178,5.178
1950,3,12,4.874,4.874
1950,3,13,3.299,3.299
1950,3,14,0.928,0.928
1950,3,15,-0.795,-0.795
1950,3,16,1.902,1.902
1950,3,17,-0.711,-0.711
1950,3,18,2.01,2.01
1950,3,19,2.914,2.914
1950,3,20,2.227,2.227
1950,3,21,0.271,0.271
1950,3,22,-0.896,-0.896
1950,3,23,0.376,0.376
1950,3,24,0.533,0.533
1950,3,25,3.241,3.241
1950,3,26,4.364,4.364
1950,3,27,8.473,8.473
1950,3,28,8.478,8.478
1950,3,29,1.517,1.517
1950,3,30,0.431,0.431
1950,3,31,1.633,1.633
1950,4,1,4.211,4.211
1950,4,2,4.82,4.82
1950,4,3,2.237,2.237
1950,4,4,2.558,2.558
1950,4,5,6.148,6.148
1950,4,6,6.884,6.884
1950,4,7,5.982,5.982
1950,4,8,6.415,6.415
1950,4,9,8.663,8.663
1950,4,10,8.243,8.243
