1950,1,1,6.197,6.197
1950,1,2,6.288,6.288
1950,1,3,4.578,4.578
1950,1,4,6.138,6.138
1950,1,5,5.912,5.912
1950,1,6,6.572,6.572
1950,1,7,3.576,3.576
1950,1,8,3.124,3.124
1950,1,9,0.152,0.152
1950,1,10,2.411,2.411
1950,1,11,1.197,1.197
1950,1,12,-0.075,-0.075
1950,1,13,-2.197,-2.197
1950,1,14,-0.331,-0.331
1950,1,15,0.409,0.409
1950,1,16,2.038,2.038
1950,1,17,6.995,6.995
1950,1,18,6.415,6.415
1950,1,19,4.738,4.738
1950,1,20,3.367,3.367
1950,1,21,5.57,5.57
1950,1,22,5.634,5.634
1950,1,23,4.373,4.373
1950,1,24,4.102,4.102
1950,1,25,3.858,3.858
1950,1,26,5.06,5.06
1950,1,27,4.532,4.532
1950,1,28,3.412,3.412
1950,1,29,1.0,1.0
1950,1,30,4.996,4.996
1950,1,31,2.454,2.454
1950,2,1,2.154,2.154
1950,2,2,0.495,0.495
1950,2,3,-0.235,-0.235
1950,2,4,0.433,0.433
1950,2,5,3.31,3.31
1950,2,6,4.465,4.465
1950,2,7,4.471,4.471
1950,2,8,2.602,2.602
1950,2,9,2.004,2.004
1950,2,10,6.532,6.532
1950,2,11,6.221,6.221
1950,2,12,6.103,6.103
1950,2,13,7.295,7.295
1950,2,14,5.248,5.248
1950,2,15,5.939,5.939
1950,2,16,4.32,4.32
1950,2,17,3.6,3.6
1950,2,18,5.963,5.963
1950,2,19,7.093,7.093
1950,2,20,6.524,6.524
1950,2,21,8.561,8.561
1950,2,22,7.904,7.904
1950,2,23,5.624,5.624
1950,2,24,6.812,6.812
1950,2,25,9.971,9.971
1950,2,26,8.78,8.78
1950,2,27,9.12,9.12
1950,2,28,11.546,11.546
1950,3,1,12.586,12.586
1950,3,2,11.063,11.063
1950,3,3,11.245,11.245
1950,3,4,11.447,11.447
1950,3,5,11.623,11.623
1950,3,6,10.707,10.707
1950,3,7,10.672,10.672
1950,3,8,8.761,8.761
1950,3,9,5.37,5.37
1950,3,10,6.323,6.323
1950,3,11,5.612,5.612
1950,3,12,4.724,4.724
1950,3,13,5.716,5.716
1950,3,14,2.967,2.967
1950,3,15,-0.982,-0.982
1950,3,16,-1.441,-1.441
1950,3,17,0.493,0.493
1950,3,18,5.841,5.841
1950,3,19,3.317,3.317
1950,3,20,4.504,4.504
1950,3,21,8.436,8.436
1950,3,22,9.412,9.412
1950,3,23,13.729,13.729
1950,3,24,13.11,13.11
1950,3,25,8.139,8.139
1950,3,26,2.592,2.592
1950,3,27,5.752,5.752
1950,3,28,5.495,5.495
1950,3,29,6.689,6.689
1950,3,30,6.62,6.62
1950,3,31,6.155,6.155
1950,4,1,2.28,2.28
1950,4,2,4.56,4.56
1950,4,3,11.842,11.842
1950,4,4,13.991,13.991
1950,4,5,11.795,11.795
1950,4,6,11.102,11.102
1950,4,7,10.665,10.665
1950,4,8,13.171,13.171
1950,4,9,15.61,15.61
1950,4,10,16.491,16.491
1950,4,11,16.231,16.231
1950,4,12,17.446,17.446
1950,4,13,14.152,14.152
1950,4,14,10.611,10.611
1950,4,15,12.152,12.152
1950,4,16,15.463,15.463
1950,4,17,15.178,15.178
1950,4,18,16.355,16.355
1950,4,19,17.775,17.775
1950,4,20,19.473,19.473
1950,4,21,16.746,16.746
1950,4,22,14.824,14.824
1950,4,23,13.539,13.539
1950,4,24,15.547,15.547
1950,4,25,14.447,14.447
1950,4,26,15.383,15.383
1950,4,27,17.169,17.169
1950,4,28,15.155,15.155
1950,4,29,17.006,17.006
1950,4,30,15.643,15.643
1950,5,1,15.637,15.637
1950,5,2,14.963,14.963
1950,5,3,13.975,13.975
1950,5,4,8.849,8.849
1950,5,5,10.844,10.844
1950,5,6,3.172,3.172
1950,5,7,-0.798,-0.798
1950,5,8,4.092,4.092
1950,5,9,4.441,4.441
1950,5,10,4.902,4.902
1950,5,11,9.295,9.295
1950,5,12,9.64,9.64
1950,5,13,5.051,5.051
1950,5,14,8.556,8.556
1950,5,15,10.499,10.499
1950,5,16,12.332,12.332
1950,5,17,12.368,12.368
1950,5,18,19.572,19.572
1950,5,19,18.246,18.246
1950,5,20,16.447,16.447
1950,5,21,14.601,14.601
1950,5,22,14.887,14.887
1950,5,23,17.898,17.898
1950,5,24,18.279,18.279
1950,5,25,20.36,20.36
1950,5,26,19.663,19.663
1950,5,27,19.185,19.185
1950,5,28,18.296,18.296
1950,5,29,23.001,23.001
1950,5,30,24.214,24.214
1950,5,31,26.028,26.028
1950,6,1,26.317,26.317
1950,6,2,22.55,22.55
1950,6,3,23.759,23.759
1950,6,4,24.034,24.034
1950,6,5,19.546,19.546
1950,6,6,17.815,17.815
1950,6,7,17.023,17.023
1950,6,8,17.224,17.224
1950,6,9,14.525,14.525
1950,6,10,10.49,10.49
1950,6,11,10.972,10.972
1950,6,12,12.937,12.937
1950,6,13,15.088,15.088
1950,6,14,13.989,13.989
1950,6,15,12.264,12.264
1950,6,16,13.105,13.105
1950,6,17,16.535,16.535
1950,6,18,19.525,19.525
1950,6,19,19.46,19.46
1950,6,20,14.791,14.791
1950,6,21,17.933,17.933
1950,6,22,14.965,14.965
1950,6,23,13.666,13.666
1950,6,24,13.375,13.375
1950,6,25,11.252,11.252
1950,6,26,13.969,13.969
1950,6,27,17.942,17.942
1950,6,28,19.767,19.767
1950,6,29,21.465,21.465
1950,6,30,20.913,20.913
1950,7,1,21.251,21.251
1950,7,2,20.43,20.43
1950,7,3,17.405,17.405
1950,7,4,22.033,22.033
1950,7,5,23.289,23.289
1950,7,6,25.655,25.655
1950,7,7,24.76,24.76
1950,7,8,24.821,24.821
1950,7,9,22.955,22.955
1950,7,10,22.723,22.723
1950,7,11,21.923,21.923
1950,7,12,22.355,22.355
1950,7,13,23.36,23.36
1950,7,14,24.365,24.365
1950,7,15,23.992,23.992
1950,7,16,24.062,24.062
1950,7,17,24.093,24.093
1950,7,18,26.208,26.208
1950,7,19,24.441,24.441
1950,7,20,23.928,23.928
1950,7,21,22.179,22.179
1950,7,22,24.24,24.24
1950,7,23,24.713,24.713
1950,7,24,24.654,24.654
1950,7,25,22.597,22.597
1950,7,26,25.951,25.951
1950,7,27,26.66,26.66
1950,7,28,26.843,26.843
1950,7,29,27.947,27.947
1950,7,30,27.334,27.334
1950,7,31,27.482,27.482
1950,8,1,29.491,29.491
1950,8,2,25.269,25.269
1950,8,3,24.112,24.112
1950,8,4,22.612,22.612
1950,8,5,20.645,20.645
1950,8,6,20.917,20.917
1950,8,7,22.468,22.468
1950,8,8,23.132,23.132
1950,8,9,22.839,22.839
1950,8,10,21.513,21.513
1950,8,11,20.231,20.231
1950,8,12,19.273,19.273
1950,8,13,21.22,21.22
1950,8,14,20.559,20.559
1950,8,15,18.547,18.547
1950,8,16,18.783,18.783
1950,8,17,20.672,20.672
1950,8,18,20.056,20.056
1950,8,19,19.87,19.87
1950,8,20,20.821,20.821
1950,8,21,22.561,22.561
1950,8,22,24.087,24.087
1950,8,23,24.429,24.429
1950,8,24,24.239,24.239
1950,8,25,22.956,22.956
1950,8,26,24.01,24.01
1950,8,27,25.003,25.003
1950,8,28,24.361,24.361
1950,8,29,23.872,23.872
1950,8,30,21.6,21.6
1950,8,31,20.489,20.489
1950,9,1,18.719,18.719
1950,9,2,16.313,16.313
1950,9,3,14.178,14.178
1950,9,4,13.935,13.935
1950,9,5,16.417,16.417
1950,9,6,18.988,18.988
1950,9,7,20.542,20.542
1950,9,8,22.723,22.723
1950,9,9,24.138,24.138
1950,9,10,23.929,23.929
1950,9,11,23.308,23.308
1950,9,12,23.576,23.576
1950,9,13,21.104,21.104
1950,9,14,17.739,17.739
1950,9,15,22.472,22.472
1950,9,16,23.171,23.171
1950,9,17,23.303,23.303
1950,9,18,22.485,22.485
1950,9,19,19.647,19.647
1950,9,20,21.167,21.167
1950,9,21,21.214,21.214
1950,9,22,21.709,21.709
1950,9,23,18.221,18.221
1950,9,24,14.051,14.051
1950,9,25,10.213,10.213
1950,9,26,16.106,16.106
1950,9,27,20.599,20.599
1950,9,28,22.365,22.365
1950,9,29,23.672,23.672
1950,9,30,22.742,22.742
1950,10,1,22.756,22.756
1950,10,2,18.179,18.179
1950,10,3,16.346,16.346
1950,10,4,17.63,17.63
1950,10,5,14.769,14.769
1950,10,6,11.178,11.178
1950,10,7,14.408,14.408
1950,10,8,14.0,14.0
1950,10,9,12.89,12.89
1950,10,10,13.963,13.963
1950,10,11,14.425,14.425
1950,10,12,7.708,7.708
1950,10,13,10.755,10.755
1950,10,14,13.19,13.19
1950,10,15,15.307,15.307
1950,10,16,14.837,14.837
1950,10,17,17.34,17.34
1950,10,18,16.364,16.364
1950,10,19,15.164,15.164
1950,10,20,9.253,9.253
1950,10,21,4.47,4.47
1950,10,22,5.419,5.419
1950,10,23,7.923,7.923
1950,10,24,6.36,6.36
1950,10,25,8.876,8.876
1950,10,26,8.608,8.608
1950,10,27,9.204,9.204
1950,10,28,6.721,6.721
1950,10,29,2.856,2.856
1950,10,30,7.139,7.139
1950,10,31,5.64,5.64
1950,11,1,10.11,10.11
1950,11,2,12.022,12.022
1950,11,3,13.089,13.089
1950,11,4,12.11,12.11
1950,11,5,10.996,10.996
1950,11,6,12.226,12.226
1950,11,7,11.482,11.482
1950,11,8,11.09,11.09
1950,11,9,9.804,9.804
1950,11,10,7.581,7.581
1950,11,11,2.605,2.605
1950,11,12,2.113,2.113
1950,11,13,4.463,4.463
1950,11,14,1.115,1.115
1950,11,15,2.77,2.77
1950,11,16,-1.039,-1.039
1950,11,17,-0.609,-0.609
1950,11,18,3.29,3.29
1950,11,19,4.179,4.179
1950,11,20,4.119,4.119
1950,11,21,3.397,3.397
1950,11,22,0.807,0.807
1950,11,23,0.049,0.049
1950,11,24,0.362,0.362
1950,11,25,0.836,0.836
1950,11,26,3.497,3.497
1950,11,27,1.596,1.596
1950,11,28,1.347,1.347
1950,11,29,4.09,4.09
1950,11,30,3.518,3.518
1950,12,1,9.43,9.43
1950,12,2,8.452,8.452
1950,12,3,8.8,8.8
1950,12,4,11.971,11.971
1950,12,5,10.023,10.023
1950,12,6,10.04,10.04
1950,12,7,8.72,8.72
1950,12,8,6.692,6.692
1950,12,9,8.126,8.126
1950,12,10,7.286,7.286
1950,12,11,9.672,9.672
1950,12,12,6.91,6.91
1950,12,13,6.553,6.553
1950,12,14,6.784,6.784
1950,12,15,6.348,6.348
1950,12,16,8.828,8.828
1950,12,17,9.666,9.666
1950,12,18,9.183,9.183
1950,12,19,3.69,3.69
1950,12,20,6.09,6.09
1950,12,21,2.852,2.852
1950,12,22,-0.312,-0.312
1950,12,23,-3.901,-3.901
1950,12,24,-5.708,-5.708
1950,12,25,-1.265,-1.265
1950,12,26,-1.795,-1.795
1950,12,27,-0.785,-0.785
1950,12,28,-2.011,-2.011
1950,12,29,-3.305,-3.305
1950,12,30,-4.592,-4.592
1950,12,31,-4.165,-4.165
1951,1,1,-0.294,-0.294
1951,1,2,0.769,0.769
1951,1,3,3.289,3.289
1951,1,4,1.884,1.884
1951,1,5,0.311,0.311
1951,1,6,-1.425,-1.425
1951,1,7,-1.455,-1.455
1951,1,8,2.138,2.138
1951,1,9,-5.35,-5.35
1951,1,10,0.817,0.817
1951,1,11,0.616,0.616
1951,1,12,-3.793,-3.793
1951,1,13,-1.456,-1.456
1951,1,14,-0.61,-0.61
1951,1,15,-0.872,-0.872
1951,1,16,0.089,0.089
1951,1,17,-1.304,-1.304
1951,1,18,2.743,2.743
1951,1,19,3.1,3.1
1951,1,20,1.29,1.29
1951,1,21,0.349,0.349
1951,1,22,-1.067,-1.067
1951,1,23,2.086,2.086
1951,1,24,4.375,4.375
1951,1,25,5.244,5.244
1951,1,26,7.801,7.801
1951,1,27,7.151,7.151
1951,1,28,7.19,7.19
1951,1,29,6.364,6.364
1951,1,30,11.653,11.653
1951,1,31,7.31,7.31
1951,2,1,6.052,6.052
1951,2,2,3.24,3.24
1951,2,3,3.016,3.016
1951,2,4,1.558,1.558
1951,2,5,-0.462,-0.462
1951,2,6,1.519,1.519
1951,2,7,1.804,1.804
1951,2,8,2.941,2.941
1951,2,9,3.692,3.692
1951,2,10,4.07,4.07
1951,2,11,1.559,1.559
1951,2,12,3.912,3.912
