1950,1,1,2.143,2.143
1950,1,2,2.357,2.357
1950,1,3,3.112,3.112
1950,1,4,2.806,2.806
1950,1,5,0.481,0.481
1950,1,6,-3.048,-3.048
1950,1,7,1.139,1.139
1950,1,8,2.158,2.158
1950,1,9,1.187,1.187
1950,1,10,2.579,2.579
1950,1,11,1.838,1.838
1950,1,12,1.124,1.124
1950,1,13,2.306,2.306
1950,1,14,1.017,1.017
1950,1,15,1.911,1.911
1950,1,16,0.698,0.698
1950,1,17,3.477,3.477
1950,1,18,1.806,1.806
1950,1,19,1.991,1.991
1950,1,20,1.999,1.999
1950,1,21,8.269,8.269
1950,1,22,3.219,3.219
1950,1,23,0.29,0.29
1950,1,24,6.54,6.54
1950,1,25,-1.359,-1.359
1950,1,26,2.167,2.167
1950,1,27,2.901,2.901
1950,1,28,3.65,3.65
1950,1,29,5.564,5.564
1950,1,30,7.733,7.733
1950,1,31,11.347,11.347
1950,2,1,10.534,10.534
1950,2,2,10.193,10.193
1950,2,3,8.24,8.24
1950,2,4,6.606,6.606
1950,2,5,7.112,7.112
1950,2,6,7.185,7.185
1950,2,7,1.496,1.496
1950,2,8,1.813,1.813
1950,2,9,6.579,6.579
1950,2,10,8.268,8.268
1950,2,11,12.163,12.163
1950,2,12,11.759,11.759
1950,2,13,6.802,6.802
1950,2,14,4.464,4.464
1950,2,15,7.554,7.554
1950,2,16,1.59,1.59
1950,2,17,-1.428,-1.428
1950,2,18,1.289,1.289
1950,2,19,5.584,5.584
1950,2,20,9.717,9.717
1950,2,21,6.139,6.139
1950,2,22,5.986,5.986
1950,2,23,9.849,9.849
1950,2,24,10.843,10.843
1950,2,25,2.286,2.286
1950,2,26,1.984,1.984
1950,2,27,6.64,6.64
1950,2,28,8.45,8.45
1950,3,1,2.397,2.397
1950,3,2,3.88,3.88
1950,3,3,8.49,8.49
1950,3,4,6.103,6.103
1950,3,5,5.892,5.892
1950,3,6,5.559,5.559
1950,3,7,5.327,5.327
1950,3,8,5.926,5.926
1950,3,9,6.478,6.478
1950,3,10,4.574,4.574
1950,3,11,7.347,7.347
1950,3,12,11.426,11.426
1950,3,13,8.698,8.698
1950,3,14,6.579,6.579
1950,3,15,5.226,5.226
1950,3,16,3.435,3.435
1950,3,17,4.307,4.307
1950,3,18,6.222,6.222
1950,3,19,5.796,5.796
1950,3,20,5.135,5.135
1950,3,21,4.056,4.056
1950,3,22,6.176,6.176
1950,3,23,4.523,4.523
1950,3,24,3.829,3.829
1950,3,25,4.919,4.919
1950,3,26,8.883,8.883
1950,3,27,11.869,11.869
1950,3,28,11.258,11.258
1950,3,29,4.346,4.346
1950,3,30,4.844,4.844
1950,3,31,4.575,4.575
1950,4,1,6.49,6.49
1950,4,2,7.461,7.461
1950,4,3,5.598,5.598
1950,4,4,5.098,5.098
1950,4,5,6.727,6.727
1950,4,6,8.778,8.778
1950,4,7,8.287,8.287
1950,4,8,10.349,10.349
1950,4,9,11.541,11.541
1950,4,10,8.772,8.772
1950,4,11,9.742,9.742
1950,4,12,12.872,12.872
1950,4,13,7.683,7.683
1950,4,14,8.716,8.716
