1950,1,1,7.765,7.765
1950,1,2,7.369,7.369
1950,1,3,7.163,7.163
1950,1,4,8.005,8.005
1950,1,5,10.292,10.292
1950,1,6,8.291,8.291
1950,1,7,8.679,8.679
1950,1,8,10.256,10.256
1950,1,9,9.181,9.181
1950,1,10,9.319,9.319
1950,1,11,11.001,11.001
1950,1,12,11.519,11.519
1950,1,13,12.443,12.443
1950,1,14,10.102,10.102
1950,1,15,10.454,10.454
1950,1,16,10.123,10.123
1950,1,17,12.102,12.102
1950,1,18,10.815,10.815
1950,1,19,10.391,10.391
1950,1,20,7.425,7.425
1950,1,21,8.904,8.904
1950,1,22,8.678,8.678
1950,1,23,13.121,13.121
1950,1,24,16.134,16.134
1950,1,25,14.759,14.759
1950,1,26,12.839,12.839
1950,1,27,15.592,15.592
1950,1,28,20.244,20.244
1950,1,29,17.149,17.149
1950,1,30,19.183,19.183
1950,1,31,17.858,17.858
1950,2,1,17.726,17.726
1950,2,2,14.318,14.318
1950,2,3,14.724,14.724
1950,2,4,16.599,16.599
1950,2,5,16.983,16.983
1950,2,6,15.111,15.111
1950,2,7,15.722,15.722
1950,2,8,15.879,15.879
1950,2,9,13.951,13.951
1950,2,10,12.708,12.708
1950,2,11,15.147,15.147
1950,2,12,13.635,13.635
1950,2,13,18.646,18.646
1950,2,14,19.58,19.58
1950,2,15,21.287,21.287
1950,2,16,23.527,23.527
1950,2,17,20.13,20.13
1950,2,18,21.23,21.23
1950,2,19,20.249,20.249
1950,2,20,17.686,17.686
1950,2,21,14.006,14.006
1950,2,22,11.84,11.84
1950,2,23,10.16,10.16
1950,2,24,10.977,10.977
1950,2,25,11.709,11.709
1950,2,26,14.898,14.898
1950,2,27,14.57,14.57
1950,2,28,15.829,15.829
1950,3,1,16.021,16.021
1950,3,2,12.693,12.693
1950,3,3,11.372,11.372
1950,3,4,11.325,11.325
1950,3,5,15.869,15.869
1950,3,6,15.62,15.62
1950,3,7,17.93,17.93
1950,3,8,15.845,15.845
1950,3,9,13.761,13.761
1950,3,10,15.805,15.805
1950,3,11,22.44,22.44
1950,3,12,25.419,25.419
1950,3,13,26.473,26.473
1950,3,14,27.262,27.262
1950,3,15,29.031,29.031
1950,3,16,28.76,28.76
1950,3,17,22.835,22.835
1950,3,18,16.745,16.745
1950,3,19,14.156,14.156
1950,3,20,10.367,10.367
1950,3,21,10.193,10.193
1950,3,22,12.688,12.688
1950,3,23,16.997,16.997
1950,3,24,16.179,16.179
1950,3,25,19.951,19.951
1950,3,26,19.525,19.525
1950,3,27,19.47,19.47
1950,3,28,17.298,17.298
1950,3,29,18.998,18.998
1950,3,30,19.626,19.626
1950,3,31,24.816,24.816
1950,4,1,28.059,28.059
1950,4,2,23.306,23.306
1950,4,3,25.049,25.049
1950,4,4,28.965,28.965
1950,4,5,29.166,29.166
1950,4,6,25.437,25.437
1950,4,7,24.44,24.44
1950,4,8,21.558,21.558
1950,4,9,22.178,22.178
1950,4,10,24.417,24.417
1950,4,11,25.736,25.736
1950,4,12,23.647,23.647
1950,4,13,25.825,25.825
1950,4,14,23.007,23.007
1950,4,15,23.439,23.439
1950,4,16,23.285,23.285
1950,4,17,30.052,30.052
1950,4,18,30.775,30.775
1950,4,19,31.104,31.104
1950,4,20,30.414,30.414
1950,4,21,27.95,27.95
1950,4,22,25.82,25.82
1950,4,23,25.609,25.609
1950,4,24,18.505,18.505
1950,4,25,17.835,17.835
1950,4,26,17.517,17.517
1950,4,27,18.938,18.938
1950,4,28,26.324,26.324
1950,4,29,29.59,29.59
1950,4,30,32.093,32.093
1950,5,1,31.432,31.432
1950,5,2,30.753,30.753
1950,5,3,31.534,31.534
1950,5,4,31.643,31.643
1950,5,5,27.208,27.208
1950,5,6,25.449,25.449
1950,5,7,20.16,20.16
1950,5,8,16.995,16.995
1950,5,9,22.133,22.133
1950,5,10,26.166,26.166
1950,5,11,26.748,26.748
1950,5,12,26.965,26.965
1950,5,13,29.049,29.049
1950,5,14,31.676,31.676
1950,5,15,28.249,28.249
1950,5,16,24.946,24.946
1950,5,17,25.351,25.351
1950,5,18,26.586,26.586
1950,5,19,29.777,29.777
1950,5,20,28.304,28.304
1950,5,21,32.383,32.383
1950,5,22,36.811,36.811
1950,5,23,35.509,35.509
1950,5,24,35.551,35.551
1950,5,25,35.02,35.02
1950,5,26,36.033,36.033
1950,5,27,36.347,36.347
1950,5,28,37.19,37.19
1950,5,29,37.974,37.974
1950,5,30,39.059,39.059
1950,5,31,41.975,41.975
1950,6,1,40.518,40.518
1950,6,2,40.291,40.291
1950,6,3,37.866,37.866
1950,6,4,37.34,37.34
1950,6,5,36.121,36.121
1950,6,6,34.057,34.057
1950,6,7,28.017,28.017
1950,6,8,26.674,26.674
1950,6,9,27.195,27.195
1950,6,10,32.691,32.691
1950,6,11,35.319,35.319
1950,6,12,35.855,35.855
1950,6,13,36.721,36.721
1950,6,14,36.589,36.589
1950,6,15,40.833,40.833
1950,6,16,37.046,37.046
1950,6,17,33.329,33.329
1950,6,18,32.136,32.136
1950,6,19,31.477,31.477
1950,6,20,31.089,31.089
1950,6,21,34.408,34.408
1950,6,22,34.955,34.955
1950,6,23,35.045,35.045
1950,6,24,37.932,37.932
1950,6,25,34.458,34.458
1950,6,26,38.541,38.541
1950,6,27,38.707,38.707
1950,6,28,39.894,39.894
1950,6,29,42.132,42.132
1950,6,30,41.268,41.268
1950,7,1,40.005,40.005
1950,7,2,35.754,35.754
1950,7,3,33.623,33.623
1950,7,4,35.607,35.607
1950,7,5,37.72,37.72
1950,7,6,37.405,37.405
1950,7,7,32.691,32.691
1950,7,8,31.793,31.793
1950,7,9,33.0,33.0
1950,7,10,32.733,32.733
1950,7,11,30.217,30.217
1950,7,12,29.937,29.937
1950,7,13,29.941,29.941
1950,7,14,31.206,31.206
1950,7,15,32.924,32.924
1950,7,16,35.272,35.272
1950,7,17,35.835,35.835
1950,7,18,35.783,35.783
1950,7,19,37.1,37.1
1950,7,20,37.177,37.177
1950,7,21,36.574,36.574
1950,7,22,39.119,39.119
1950,7,23,38.956,38.956
1950,7,24,35.763,35.763
1950,7,25,36.834,36.834
1950,7,26,37.687,37.687
1950,7,27,38.761,38.761
1950,7,28,36.631,36.631
1950,7,29,36.475,36.475
1950,7,30,35.955,35.955
1950,7,31,35.824,35.824
1950,8,1,39.701,39.701
1950,8,2,37.072,37.072
1950,8,3,40.691,40.691
1950,8,4,38.848,38.848
1950,8,5,37.518,37.518
1950,8,6,32.002,32.002
1950,8,7,29.948,29.948
1950,8,8,29.104,29.104
1950,8,9,31.137,31.137
1950,8,10,37.802,37.802
1950,8,11,41.052,41.052
1950,8,12,40.531,40.531
1950,8,13,34.963,34.963
1950,8,14,30.791,30.791
1950,8,15,37.451,37.451
1950,8,16,38.054,38.054
1950,8,17,39.78,39.78
1950,8,18,40.015,40.015
1950,8,19,37.982,37.982
1950,8,20,37.343,37.343
1950,8,21,38.594,38.594
1950,8,22,38.99,38.99
1950,8,23,39.071,39.071
1950,8,24,37.56,37.56
1950,8,25,33.415,33.415
1950,8,26,34.751,34.751
1950,8,27,37.679,37.679
1950,8,28,40.768,40.768
1950,8,29,41.214,41.214
1950,8,30,37.746,37.746
1950,8,31,37.82,37.82
1950,9,1,35.096,35.096
1950,9,2,29.223,29.223
1950,9,3,27.148,27.148
1950,9,4,30.649,30.649
1950,9,5,29.431,29.431
1950,9,6,33.143,33.143
1950,9,7,34.577,34.577
1950,9,8,33.687,33.687
1950,9,9,34.831,34.831
1950,9,10,33.116,33.116
1950,9,11,35.802,35.802
1950,9,12,37.332,37.332
1950,9,13,38.023,38.023
1950,9,14,36.713,36.713
1950,9,15,36.892,36.892
1950,9,16,36.13,36.13
1950,9,17,36.298,36.298
1950,9,18,29.767,29.767
1950,9,19,28.306,28.306
1950,9,20,32.664,32.664
1950,9,21,30.656,30.656
1950,9,22,31.987,31.987
1950,9,23,29.169,29.169
1950,9,24,27.643,27.643
1950,9,25,30.163,30.163
1950,9,26,30.478,30.478
1950,9,27,29.724,29.724
1950,9,28,27.212,27.212
1950,9,29,29.968,29.968
1950,9,30,27.192,27.192
1950,10,1,24.775,24.775
1950,10,2,21.276,21.276
1950,10,3,18.551,18.551
1950,10,4,19.057,19.057
1950,10,5,19.986,19.986
1950,10,6,23.229,23.229
1950,10,7,24.757,24.757
1950,10,8,25.245,25.245
1950,10,9,23.839,23.839
1950,10,10,21.538,21.538
1950,10,11,21.942,21.942
1950,10,12,23.215,23.215
1950,10,13,25.132,25.132
1950,10,14,25.07,25.07
1950,10,15,25.025,25.025
1950,10,16,24.342,24.342
1950,10,17,25.553,25.553
1950,10,18,24.752,24.752
1950,10,19,21.207,21.207
1950,10,20,20.853,20.853
1950,10,21,23.919,23.919
1950,10,22,23.024,23.024
1950,10,23,22.883,22.883
1950,10,24,24.286,24.286
1950,10,25,26.534,26.534
1950,10,26,25.11,25.11
1950,10,27,25.293,25.293
1950,10,28,22.346,22.346
1950,10,29,24.78,24.78
1950,10,30,22.695,22.695
1950,10,31,18.712,18.712
1950,11,1,18.189,18.189
1950,11,2,17.51,17.51
1950,11,3,14.922,14.922
1950,11,4,17.287,17.287
1950,11,5,20.294,20.294
1950,11,6,17.32,17.32
1950,11,7,17.212,17.212
1950,11,8,15.014,15.014
1950,11,9,16.4,16.4
1950,11,10,18.489,18.489
1950,11,11,17.683,17.683
1950,11,12,19.98,19.98
1950,11,13,20.774,20.774
1950,11,14,19.517,19.517
1950,11,15,20.265,20.265
1950,11,16,20.304,20.304
1950,11,17,19.782,19.782
1950,11,18,18.395,18.395
1950,11,19,15.611,15.611
1950,11,20,13.473,13.473
1950,11,21,15.344,15.344
1950,11,22,16.794,16.794
1950,11,23,15.474,15.474
1950,11,24,14.986,14.986
1950,11,25,14.457,14.457
1950,11,26,14.918,14.918
1950,11,27,14.942,14.942
1950,11,28,14.329,14.329
1950,11,29,13.733,13.733
1950,11,30,10.64,10.64
1950,12,1,11.045,11.045
1950,12,2,10.618,10.618
1950,12,3,13.463,13.463
1950,12,4,16.707,16.707
1950,12,5,20.359,20.359
1950,12,6,22.222,22.222
1950,12,7,23.469,23.469
1950,12,8,21.525,21.525
1950,12,9,16.982,16.982
1950,12,10,12.73,12.73
1950,12,11,10.092,10.092
1950,12,12,11.147,11.147
1950,12,13,10.297,10.297
1950,12,14,11.829,11.829
1950,12,15,10.298,10.298
1950,12,16,7.845,7.845
1950,12,17,12.317,12.317
1950,12,18,14.76,14.76
1950,12,19,9.726,9.726
1950,12,20,8.715,8.715
1950,12,21,14.29,14.29
1950,12,22,14.156,14.156
1950,12,23,13.902,13.902
1950,12,24,12.958,12.958
1950,12,25,13.078,13.078
1950,12,26,15.146,15.146
1950,12,27,15.489,15.489
1950,12,28,17.261,17.261
1950,12,29,17.496,17.496
1950,12,30,15.136,15.136
1950,12,31,14.128,14.128
1951,1,1,10.819,10.819
1951,1,2,13.992,13.992
1951,1,3,15.756,15.756
1951,1,4,17.461,17.461
1951,1,5,15.473,15.473
1951,1,6,14.881,14.881
1951,1,7,14.852,14.852
1951,1,8,12.212,12.212
1951,1,9,15.736,15.736
1951,1,10,16.46,16.46
1951,1,11,16.197,16.197
1951,1,12,15.221,15.221
1951,1,13,13.298,13.298
1951,1,14,13.065,13.065
1951,1,15,11.193,11.193
1951,1,16,9.785,9.785
1951,1,17,9.19,9.19
1951,1,18,9.039,9.039
1951,1,19,10.737,10.737
1951,1,20,12.257,12.257
1951,1,21,11.929,11.929
1951,1,22,19.958,19.958
1951,1,23,14.428,14.428
1951,1,24,16.559,16.559
1951,1,25,15.763,15.763
1951,1,26,17.742,17.742
1951,1,27,18.213,18.213
1951,1,28,19.213,19.213
1951,1,29,21.974,21.974
1951,1,30,19.148,19.148
1951,1,31,21.276,21.276
1951,2,1,15.307,15.307
1951,2,2,13.046,13.046
1951,2,3,12.232,12.232
1951,2,4,16.692,16.692
1951,2,5,18.836,18.836
1951,2,6,20.746,20.746
1951,2,7,21.695,21.695
1951,2,8,21.337,21.337
1951,2,9,17.462,17.462
1951,2,10,12.632,12.632
1951,2,11,8.821,8.821
1951,2,12,14.256,14.256
1951,2,13,16.575,16.575
1951,2,14,14.509,14.509
1951,2,15,13.865,13.865
1951,2,16,15.94,15.94
1951,2,17,16.681,16.681
1951,2,18,15.766,15.766
1951,2,19,16.91,16.91
1951,2,20,16.567,16.567
1951,2,21,19.699,19.699
1951,2,22,18.365,18.365
