1950,1,1,-2.441,-2.441
1950,1,2,-3.043,-3.043
1950,1,3,-1.879,-1.879
1950,1,4,0.516,0.516
1950,1,5,-0.808,-0.808
1950,1,6,-6.156,-6.156
1950,1,7,-3.563,-3.563
1950,1,8,-1.003,-1.003
1950,1,9,0.291,0.291
1950,1,10,1.849,1.849
1950,1,11,4.763,4.763
1950,1,12,0.591,0.591
1950,1,13,0.838,0.838
1950,1,14,-2.505,-2.505
1950,1,15,-0.363,-0.363
1950,1,16,-0.12,-0.12
1950,1,17,1.587,1.587
1950,1,18,1.201,1.201
1950,1,19,-2.96,-2.96
1950,1,20,0.768,0.768
1950,1,21,4.189,4.189
1950,1,22,3.678,3.678
1950,1,23,5.954,5.954
1950,1,24,5.147,5.147
1950,1,25,7.747,7.747
1950,1,26,6.908,6.908
1950,1,27,0.001,0.001
1950,1,28,0.102,0.102
1950,1,29,2.619,2.619
1950,1,30,3.901,3.901
1950,1,31,7.235,7.235
1950,2,1,3.871,3.871
1950,2,2,5.448,5.448
1950,2,3,7.242,7.242
1950,2,4,7.49,7.49
1950,2,5,6.802,6.802
1950,2,6,7.063,7.063
1950,2,7,2.73,2.73
1950,2,8,-1.04,-1.04
1950,2,9,-0.683,-0.683
1950,2,10,3.966,3.966
1950,2,11,2.088,2.088
1950,2,12,2.88,2.88
1950,2,13,3.948,3.948
1950,2,14,2.911,2.911
1950,2,15,2.677,2.677
1950,2,16,3.882,3.882
1950,2,17,4.424,4.424
1950,2,18,3.934,3.934
1950,2,19,4.641,4.641
1950,2,20,0.008,0.008
1950,2,21,-3.647,-3.647
1950,2,22,-2.837,-2.837
1950,2,23,0.287,0.287
1950,2,24,-4.281,-4.281
1950,2,25,-0.549,-0.549
1950,2,26,1.242,1.242
1950,2,27,8.267,8.267
1950,2,28,4.758,4.758
1950,3,1,2.468,2.468
1950,3,2,-2.324,-2.324
1950,3,3,-1.9,-1.9
1950,3,4,5.955,5.955
1950,3,5,6.074,6.074
1950,3,6,8.232,8.232
1950,3,7,7.78,7.78
1950,3,8,7.799,7.799
1950,3,9,5.812,5.812
1950,3,10,5.946,5.946
1950,3,11,9.315,9.315
1950,3,12,14.277,14.277
1950,3,13,17.386,17.386
1950,3,14,11.225,11.225
1950,3,15,12.811,12.811
1950,3,16,10.053,10.053
1950,3,17,3.431,3.431
1950,3,18,0.156,0.156
1950,3,19,-2.657,-2.657
1950,3,20,-2.428,-2.428
1950,3,21,3.107,3.107
1950,3,22,-0.031,-0.031
1950,3,23,1.283,1.283
1950,3,24,3.384,3.384
1950,3,25,6.592,6.592
1950,3,26,2.504,2.504
1950,3,27,3.707,3.707
1950,3,28,7.274,7.274
1950,3,29,9.483,9.483
1950,3,30,11.158,11.158
1950,3,31,13.535,13.535
1950,4,1,14.269,14.269
1950,4,2,9.15,9.15
1950,4,3,6.223,6.223
1950,4,4,5.928,5.928
1950,4,5,6.722,6.722
1950,4,6,6.583,6.583
1950,4,7,11.522,11.522
1950,4,8,12.272,12.272
1950,4,9,10.169,10.169
1950,4,10,7.985,7.985
1950,4,11,7.501,7.501
1950,4,12,5.37,5.37
1950,4,13,6.803,6.803
1950,4,14,6.964,6.964
1950,4,15,6.619,6.619
1950,4,16,6.529,6.529
1950,4,17,8.454,8.454
1950,4,18,9.932,9.932
1950,4,19,10.985,10.985
1950,4,20,12.258,12.258
1950,4,21,8.064,8.064
1950,4,22,10.783,10.783
1950,4,23,8.881,8.881
1950,4,24,8.153,8.153
1950,4,25,5.067,5.067
1950,4,26,4.091,4.091
1950,4,27,5.572,5.572
1950,4,28,7.63,7.63
1950,4,29,11.0,11.0
1950,4,30,11.492,11.492
1950,5,1,9.811,9.811
1950,5,2,8.57,8.57
1950,5,3,9.805,9.805
1950,5,4,10.283,10.283
1950,5,5,12.688,12.688
1950,5,6,10.322,10.322
1950,5,7,6.172,6.172
1950,5,8,7.851,7.851
1950,5,9,9.87,9.87
1950,5,10,6.824,6.824
1950,5,11,7.534,7.534
1950,5,12,10.69,10.69
1950,5,13,10.67,10.67
1950,5,14,12.122,12.122
1950,5,15,10.959,10.959
1950,5,16,9.531,9.531
1950,5,17,8.875,8.875
1950,5,18,9.266,9.266
1950,5,19,10.267,10.267
1950,5,20,10.465,10.465
1950,5,21,11.977,11.977
1950,5,22,14.926,14.926
1950,5,23,17.279,17.279
1950,5,24,18.901,18.901
1950,5,25,15.731,15.731
1950,5,26,11.508,11.508
1950,5,27,13.571,13.571
1950,5,28,15.027,15.027
1950,5,29,13.299,13.299
1950,5,30,18.112,18.112
1950,5,31,16.695,16.695
1950,6,1,18.247,18.247
1950,6,2,18.588,18.588
1950,6,3,14.089,14.089
1950,6,4,16.234,16.234
1950,6,5,15.358,15.358
1950,6,6,11.88,11.88
1950,6,7,11.065,11.065
1950,6,8,8.905,8.905
1950,6,9,11.222,11.222
1950,6,10,12.046,12.046
1950,6,11,13.243,13.243
1950,6,12,13.265,13.265
1950,6,13,13.79,13.79
1950,6,14,15.189,15.189
1950,6,15,20.53,20.53
1950,6,16,17.877,17.877
1950,6,17,15.181,15.181
1950,6,18,13.054,13.054
1950,6,19,10.307,10.307
1950,6,20,10.826,10.826
1950,6,21,13.545,13.545
1950,6,22,13.619,13.619
1950,6,23,13.59,13.59
1950,6,24,15.301,15.301
1950,6,25,13.235,13.235
1950,6,26,14.262,14.262
1950,6,27,14.668,14.668
1950,6,28,18.098,18.098
1950,6,29,21.576,21.576
1950,6,30,19.049,19.049
1950,7,1,16.93,16.93
1950,7,2,12.186,12.186
1950,7,3,12.823,12.823
1950,7,4,15.007,15.007
1950,7,5,14.186,14.186
1950,7,6,12.84,12.84
1950,7,7,11.317,11.317
1950,7,8,12.495,12.495
1950,7,9,13.52,13.52
1950,7,10,11.637,11.637
1950,7,11,11.194,11.194
1950,7,12,13.282,13.282
1950,7,13,13.493,13.493
1950,7,14,12.565,12.565
1950,7,15,11.714,11.714
1950,7,16,13.652,13.652
1950,7,17,14.1,14.1
1950,7,18,14.785,14.785
1950,7,19,17.488,17.488
1950,7,20,18.403,18.403
1950,7,21,18.102,18.102
