1950,1,1,-1.738,-1.738
1950,1,2,-1.535,-1.535
1950,1,3,-1.338,-1.338
1950,1,4,0.806,0.806
1950,1,5,-2.033,-2.033
1950,1,6,-1.924,-1.924
1950,1,7,3.769,3.769
1950,1,8,-0.379,-0.379
1950,1,9,1.3,1.3
1950,1,10,5.819,5.819
1950,1,11,-2.469,-2.469
1950,1,12,2.311,2.311
1950,1,13,6.233,6.233
1950,1,14,2.188,2.188
1950,1,15,-2.295,-2.295
1950,1,16,0.223,0.223
1950,1,17,3.823,3.823
1950,1,18,1.18,1.18
1950,1,19,-3.415,-3.415
1950,1,20,-4.558,-4.558
1950,1,21,-3.424,-3.424
1950,1,22,-1.651,-1.651
1950,1,23,2.289,2.289
1950,1,24,2.284,2.284
1950,1,25,1.835,1.835
1950,1,26,1.864,1.864
1950,1,27,2.456,2.456
1950,1,28,-0.568,-0.568
1950,1,29,1.679,1.679
1950,1,30,2.107,2.107
1950,1,31,0.947,0.947
1950,2,1,2.013,2.013
1950,2,2,1.918,1.918
1950,2,3,3.341,3.341
1950,2,4,3.251,3.251
1950,2,5,6.848,6.848
1950,2,6,2.667,2.667
1950,2,7,2.11,2.11
1950,2,8,5.808,5.808
1950,2,9,1.996,1.996
1950,2,10,5.495,5.495
1950,2,11,8.61,8.61
1950,2,12,3.766,3.766
1950,2,13,5.098,5.098
1950,2,14,7.421,7.421
1950,2,15,8.908,8.908
1950,2,16,6.78,6.78
1950,2,17,8.872,8.872
1950,2,18,8.804,8.804
1950,2,19,6.702,6.702
1950,2,20,0.83,0.83
1950,2,21,5.578,5.578
1950,2,22,7.071,7.071
1950,2,23,6.718,6.718
1950,2,24,6.477,6.477
1950,2,25,11.254,11.254
1950,2,26,9.922,9.922
1950,2,27,8.393,8.393
1950,2,28,7.476,7.476
1950,3,1,8.026,8.026
1950,3,2,6.463,6.463
1950,3,3,6.951,6.951
1950,3,4,3.598,3.598
1950,3,5,2.704,2.704
1950,3,6,7.609,7.609
1950,3,7,6.011,6.011
1950,3,8,7.28,7.28
1950,3,9,8.339,8.339
1950,3,10,8.754,8.754
1950,3,11,10.093,10.093
1950,3,12,5.584,5.584
1950,3,13,1.857,1.857
1950,3,14,2.193,2.193
1950,3,15,4.211,4.211
1950,3,16,5.251,5.251
1950,3,17,-0.31,-0.31
1950,3,18,0.762,0.762
1950,3,19,3.654,3.654
1950,3,20,6.64,6.64
1950,3,21,8.263,8.263
1950,3,22,9.958,9.958
1950,3,23,12.785,12.785
1950,3,24,10.59,10.59
1950,3,25,10.666,10.666
1950,3,26,10.977,10.977
1950,3,27,12.489,12.489
1950,3,28,14.302,14.302
1950,3,29,13.759,13.759
1950,3,30,13.052,13.052
1950,3,31,12.158,12.158
1950,4,1,11.424,11.424
1950,4,2,8.228,8.228
1950,4,3,5.814,5.814
1950,4,4,2.695,2.695
1950,4,5,5.965,5.965
1950,4,6,7.647,7.647
1950,4,7,10.136,10.136
1950,4,8,11.459,11.459
1950,4,9,11.217,11.217
1950,4,10,7.391,7.391
1950,4,11,1.799,1.799
1950,4,12,3.402,3.402
1950,4,13,6.655,6.655
1950,4,14,9.329,9.329
1950,4,15,11.329,11.329
1950,4,16,13.688,13.688
1950,4,17,9.379,9.379
1950,4,18,7.396,7.396
1950,4,19,6.948,6.948
1950,4,20,8.965,8.965
1950,4,21,10.64,10.64
1950,4,22,13.032,13.032
1950,4,23,12.078,12.078
1950,4,24,9.357,9.357
1950,4,25,6.989,6.989
1950,4,26,6.812,6.812
1950,4,27,7.303,7.303
1950,4,28,5.311,5.311
1950,4,29,5.09,5.09
1950,4,30,6.027,6.027
1950,5,1,7.2,7.2
1950,5,2,10.24,10.24
1950,5,3,8.914,8.914
1950,5,4,11.01,11.01
1950,5,5,10.083,10.083
1950,5,6,10.434,10.434
1950,5,7,11.461,11.461
1950,5,8,10.101,10.101
1950,5,9,5.499,5.499
1950,5,10,7.399,7.399
1950,5,11,9.092,9.092
1950,5,12,8.965,8.965
1950,5,13,16.369,16.369
1950,5,14,15.066,15.066
1950,5,15,14.117,14.117
1950,5,16,17.736,17.736
1950,5,17,15.943,15.943
1950,5,18,13.049,13.049
1950,5,19,12.69,12.69
1950,5,20,13.128,13.128
1950,5,21,11.995,11.995
1950,5,22,9.909,9.909
1950,5,23,11.712,11.712
1950,5,24,11.62,11.62
1950,5,25,14.502,14.502
1950,5,26,15.19,15.19
1950,5,27,15.611,15.611
1950,5,28,15.836,15.836
1950,5,29,12.839,12.839
1950,5,30,10.757,10.757
1950,5,31,11.963,11.963
1950,6,1,11.821,11.821
1950,6,2,13.375,13.375
1950,6,3,14.969,14.969
1950,6,4,15.926,15.926
1950,6,5,14.207,14.207
1950,6,6,18.249,18.249
1950,6,7,16.877,16.877
1950,6,8,15.875,15.875
1950,6,9,15.105,15.105
1950,6,10,14.492,14.492
1950,6,11,17.343,17.343
1950,6,12,20.365,20.365
1950,6,13,20.19,20.19
1950,6,14,19.93,19.93
1950,6,15,19.12,19.12
1950,6,16,17.695,17.695
1950,6,17,15.506,15.506
1950,6,18,15.96,15.96
1950,6,19,13.234,13.234
1950,6,20,14.644,14.644
1950,6,21,13.586,13.586
1950,6,22,15.162,15.162
1950,6,23,16.106,16.106
1950,6,24,18.877,18.877
1950,6,25,17.111,17.111
1950,6,26,18.338,18.338
1950,6,27,16.848,16.848
1950,6,28,17.155,17.155
1950,6,29,17.047,17.047
1950,6,30,17.433,17.433
1950,7,1,20.223,20.223
1950,7,2,20.628,20.628
1950,7,3,21.958,21.958
1950,7,4,21.9,21.9
1950,7,5,21.841,21.841
1950,7,6,19.8,19.8
1950,7,7,16.031,16.031
1950,7,8,14.69,14.69
1950,7,9,13.925,13.925
1950,7,10,11.563,11.563
1950,7,11,11.202,11.202
1950,7,12,10.956,10.956
1950,7,13,11.647,11.647
1950,7,14,12.361,12.361
1950,7,15,12.234,12.234
1950,7,16,13.296,13.296
1950,7,17,15.789,15.789
1950,7,18,17.209,17.209
1950,7,19,17.258,17.258
1950,7,20,15.692,15.692
1950,7,21,20.285,20.285
1950,7,22,18.769,18.769
1950,7,23,19.592,19.592
1950,7,24,19.787,19.787
1950,7,25,20.546,20.546
1950,7,26,20.635,20.635
1950,7,27,19.414,19.414
1950,7,28,17.486,17.486
1950,7,29,15.95,15.95
1950,7,30,15.841,15.841
1950,7,31,17.057,17.057
1950,8,1,17.677,17.677
1950,8,2,17.11,17.11
1950,8,3,16.16,16.16
1950,8,4,18.378,18.378
1950,8,5,16.306,16.306
1950,8,6,18.809,18.809
1950,8,7,21.491,21.491
1950,8,8,21.227,21.227
1950,8,9,19.685,19.685
1950,8,10,14.64,14.64
1950,8,11,15.874,15.874
1950,8,12,14.442,14.442
1950,8,13,12.793,12.793
1950,8,14,12.424,12.424
1950,8,15,12.207,12.207
1950,8,16,13.188,13.188
1950,8,17,12.691,12.691
1950,8,18,13.417,13.417
1950,8,19,14.085,14.085
1950,8,20,17.16,17.16
1950,8,21,17.433,17.433
1950,8,22,16.054,16.054
1950,8,23,15.895,15.895
1950,8,24,15.782,15.782
1950,8,25,12.725,12.725
1950,8,26,13.094,13.094
1950,8,27,12.714,12.714
1950,8,28,12.851,12.851
1950,8,29,14.289,14.289
1950,8,30,13.711,13.711
1950,8,31,12.51,12.51
1950,9,1,15.234,15.234
1950,9,2,13.069,13.069
1950,9,3,13.898,13.898
1950,9,4,14.688,14.688
1950,9,5,13.773,13.773
1950,9,6,13.006,13.006
1950,9,7,13.861,13.861
1950,9,8,13.919,13.919
1950,9,9,13.748,13.748
1950,9,10,14.886,14.886
1950,9,11,13.239,13.239
1950,9,12,9.573,9.573
1950,9,13,7.672,7.672
1950,9,14,8.183,8.183
1950,9,15,9.823,9.823
1950,9,16,11.92,11.92
1950,9,17,12.727,12.727
1950,9,18,15.754,15.754
1950,9,19,15.4,15.4
1950,9,20,14.832,14.832
1950,9,21,14.879,14.879
1950,9,22,15.87,15.87
1950,9,23,15.116,15.116
1950,9,24,14.117,14.117
1950,9,25,11.518,11.518
1950,9,26,11.429,11.429
1950,9,27,9.87,9.87
1950,9,28,12.714,12.714
