1950,1,1,10.588,10.588
1950,1,2,5.978,5.978
1950,1,3,7.698,7.698
1950,1,4,7.803,7.803
1950,1,5,9.253,9.253
1950,1,6,12.165,12.165
1950,1,7,11.695,11.695
1950,1,8,11.005,11.005
1950,1,9,11.43,11.43
1950,1,10,12.676,12.676
1950,1,11,7.676,7.676
1950,1,12,9.339,9.339
1950,1,13,10.682,10.682
1950,1,14,12.765,12.765
1950,1,15,9.408,9.408
1950,1,16,10.751,10.751
1950,1,17,12.945,12.945
1950,1,18,11.008,11.008
1950,1,19,4.307,4.307
1950,1,20,5.935,5.935
1950,1,21,8.087,8.087
1950,1,22,8.195,8.195
1950,1,23,14.103,14.103
1950,1,24,16.467,16.467
1950,1,25,16.765,16.765
1950,1,26,17.767,17.767
1950,1,27,15.134,15.134
1950,1,28,15.724,15.724
1950,1,29,15.828,15.828
1950,1,30,15.117,15.117
1950,1,31,14.466,14.466
1950,2,1,15.938,15.938
1950,2,2,17.141,17.141
1950,2,3,17.243,17.243
1950,2,4,13.92,13.92
1950,2,5,14.596,14.596
1950,2,6,11.598,11.598
1950,2,7,9.255,9.255
1950,2,8,10.74,10.74
1950,2,9,12.467,12.467
1950,2,10,14.896,14.896
1950,2,11,15.819,15.819
1950,2,12,19.458,19.458
1950,2,13,22.146,22.146
1950,2,14,22.78,22.78
1950,2,15,23.205,23.205
1950,2,16,21.995,21.995
1950,2,17,22.807,22.807
1950,2,18,19.01,19.01
1950,2,19,14.481,14.481
1950,2,20,18.532,18.532
1950,2,21,21.062,21.062
1950,2,22,21.191,21.191
1950,2,23,22.618,22.618
1950,2,24,21.517,21.517
1950,2,25,23.325,23.325
1950,2,26,24.549,24.549
1950,2,27,18.399,18.399
1950,2,28,17.512,17.512
1950,3,1,17.705,17.705
1950,3,2,14.687,14.687
1950,3,3,14.922,14.922
1950,3,4,15.702,15.702
1950,3,5,17.194,17.194
1950,3,6,18.391,18.391
1950,3,7,18.044,18.044
1950,3,8,20.323,20.323
1950,3,9,19.769,19.769
1950,3,10,19.21,19.21
1950,3,11,15.685,15.685
1950,3,12,16.44,16.44
1950,3,13,14.652,14.652
1950,3,14,13.914,13.914
1950,3,15,13.829,13.829
1950,3,16,17.763,17.763
1950,3,17,14.996,14.996
1950,3,18,15.97,15.97
1950,3,19,19.178,19.178
1950,3,20,20.215,20.215
1950,3,21,20.209,20.209
1950,3,22,24.35,24.35
1950,3,23,24.512,24.512
1950,3,24,20.215,20.215
1950,3,25,23.111,23.111
1950,3,26,27.327,27.327
1950,3,27,30.687,30.687
1950,3,28,28.674,28.674
1950,3,29,26.315,26.315
1950,3,30,26.863,26.863
1950,3,31,24.664,24.664
1950,4,1,22.154,22.154
1950,4,2,20.735,20.735
1950,4,3,14.232,14.232
1950,4,4,18.045,18.045
1950,4,5,18.421,18.421
1950,4,6,20.992,20.992
1950,4,7,23.407,23.407
1950,4,8,25.922,25.922
1950,4,9,25.954,25.954
1950,4,10,23.303,23.303
1950,4,11,15.362,15.362
1950,4,12,16.607,16.607
1950,4,13,21.468,21.468
1950,4,14,27.337,27.337
1950,4,15,30.738,30.738
1950,4,16,27.673,27.673
1950,4,17,19.032,19.032
1950,4,18,19.642,19.642
1950,4,19,21.532,21.532
1950,4,20,25.079,25.079
1950,4,21,26.725,26.725
1950,4,22,28.514,28.514
1950,4,23,29.718,29.718
1950,4,24,26.769,26.769
1950,4,25,24.491,24.491
1950,4,26,25.063,25.063
1950,4,27,27.419,27.419
1950,4,28,25.928,25.928
1950,4,29,21.62,21.62
1950,4,30,23.58,23.58
1950,5,1,26.198,26.198
1950,5,2,27.702,27.702
1950,5,3,29.472,29.472
1950,5,4,30.447,30.447
1950,5,5,30.348,30.348
1950,5,6,31.244,31.244
1950,5,7,30.676,30.676
1950,5,8,29.079,29.079
1950,5,9,24.798,24.798
1950,5,10,25.239,25.239
1950,5,11,26.215,26.215
1950,5,12,30.865,30.865
1950,5,13,34.725,34.725
1950,5,14,38.609,38.609
1950,5,15,38.389,38.389
1950,5,16,37.163,37.163
1950,5,17,34.281,34.281
1950,5,18,34.109,34.109
1950,5,19,34.519,34.519
1950,5,20,34.459,34.459
1950,5,21,32.953,32.953
