1950,1,1,6.86,6.86
1950,1,2,5.129,5.129
1950,1,3,5.516,5.516
1950,1,4,4.663,4.663
1950,1,5,4.37,4.37
1950,1,6,5.139,5.139
1950,1,7,7.602,7.602
1950,1,8,4.921,4.921
1950,1,9,5.914,5.914
1950,1,10,6.183,6.183
1950,1,11,6.515,6.515
1950,1,12,7.95,7.95
1950,1,13,8.707,8.707
1950,1,14,8.585,8.585
1950,1,15,5.225,5.225
1950,1,16,7.193,7.193
1950,1,17,3.956,3.956
1950,1,18,4.693,4.693
1950,1,19,4.715,4.715
1950,1,20,6.189,6.189
1950,1,21,9.805,9.805
1950,1,22,9.072,9.072
1950,1,23,10.515,10.515
1950,1,24,7.444,7.444
1950,1,25,3.054,3.054
1950,1,26,5.934,5.934
1950,1,27,3.457,3.457
1950,1,28,3.736,3.736
1950,1,29,6.39,6.39
1950,1,30,2.958,2.958
1950,1,31,0.917,0.917
1950,2,1,5.357,5.357
1950,2,2,7.855,7.855
1950,2,3,6.421,6.421
1950,2,4,5.448,5.448
1950,2,5,7.91,7.91
1950,2,6,5.634,5.634
1950,2,7,6.518,6.518
1950,2,8,8.066,8.066
1950,2,9,9.59,9.59
1950,2,10,4.85,4.85
1950,2,11,4.567,4.567
1950,2,12,5.233,5.233
1950,2,13,7.258,7.258
1950,2,14,7.036,7.036
1950,2,15,6.213,6.213
1950,2,16,5.444,5.444
1950,2,17,12.696,12.696
1950,2,18,9.582,9.582
1950,2,19,9.493,9.493
1950,2,20,11.559,11.559
1950,2,21,12.493,12.493
1950,2,22,13.429,13.429
1950,2,23,9.76,9.76
1950,2,24,11.477,11.477
1950,2,25,11.974,11.974
1950,2,26,8.827,8.827
1950,2,27,7.127,7.127
1950,2,28,3.614,3.614
1950,3,1,1.965,1.965
1950,3,2,5.005,5.005
1950,3,3,5.371,5.371
1950,3,4,5.851,5.851
1950,3,5,6.605,6.605
1950,3,6,12.261,12.261
1950,3,7,11.212,11.212
1950,3,8,3.714,3.714
1950,3,9,4.727,4.727
1950,3,10,3.853,3.853
1950,3,11,5.25,5.25
1950,3,12,6.21,6.21
1950,3,13,10.057,10.057
1950,3,14,4.434,4.434
1950,3,15,2.201,2.201
1950,3,16,5.68,5.68
1950,3,17,4.628,4.628
1950,3,18,5.609,5.609
1950,3,19,4.886,4.886
1950,3,20,3.424,3.424
1950,3,21,4.919,4.919
1950,3,22,3.434,3.434
1950,3,23,6.675,6.675
1950,3,24,4.9,4.9
1950,3,25,7.176,7.176
1950,3,26,6.716,6.716
1950,3,27,4.634,4.634
1950,3,28,7.966,7.966
1950,3,29,5.79,5.79
1950,3,30,3.878,3.878
1950,3,31,3.299,3.299
1950,4,1,4.295,4.295
1950,4,2,2.619,2.619
1950,4,3,9.032,9.032
1950,4,4,7.374,7.374
1950,4,5,8.57,8.57
1950,4,6,8.933,8.933
1950,4,7,10.355,10.355
1950,4,8,12.05,12.05
1950,4,9,12.067,12.067
1950,4,10,8.456,8.456
1950,4,11,4.597,4.597
1950,4,12,7.88,7.88
1950,4,13,4.254,4.254
1950,4,14,5.365,5.365
1950,4,15,7.295,7.295
1950,4,16,10.994,10.994
1950,4,17,8.53,8.53
1950,4,18,5.664,5.664
1950,4,19,9.161,9.161
1950,4,20,9.95,9.95
1950,4,21,5.837,5.837
1950,4,22,7.244,7.244
1950,4,23,7.298,7.298
1950,4,24,7.233,7.233
1950,4,25,4.323,4.323
1950,4,26,4.366,4.366
1950,4,27,3.537,3.537
1950,4,28,5.015,5.015
1950,4,29,6.488,6.488
1950,4,30,10.285,10.285
1950,5,1,11.888,11.888
1950,5,2,12.115,12.115
1950,5,3,9.224,9.224
1950,5,4,3.913,3.913
1950,5,5,7.278,7.278
1950,5,6,5.539,5.539
1950,5,7,6.838,6.838
1950,5,8,7.536,7.536
1950,5,9,6.694,6.694
1950,5,10,6.134,6.134
1950,5,11,7.894,7.894
1950,5,12,10.146,10.146
1950,5,13,13.346,13.346
1950,5,14,11.559,11.559
1950,5,15,11.733,11.733
1950,5,16,11.368,11.368
1950,5,17,11.886,11.886
1950,5,18,11.955,11.955
1950,5,19,13.664,13.664
1950,5,20,14.049,14.049
1950,5,21,14.616,14.616
1950,5,22,12.377,12.377
1950,5,23,12.273,12.273
1950,5,24,8.346,8.346
1950,5,25,7.018,7.018
1950,5,26,8.127,8.127
1950,5,27,8.754,8.754
1950,5,28,5.738,5.738
1950,5,29,8.068,8.068
1950,5,30,7.063,7.063
1950,5,31,7.848,7.848
1950,6,1,9.612,9.612
1950,6,2,14.026,14.026
1950,6,3,13.121,13.121
1950,6,4,15.748,15.748
1950,6,5,18.279,18.279
1950,6,6,18.681,18.681
