1950,1,1,-1.254,-1.254
1950,1,2,-0.227,-0.227
1950,1,3,-0.447,-0.447
1950,1,4,0.187,0.187
1950,1,5,0.335,0.335
1950,1,6,0.912,0.912
1950,1,7,-3.508,-3.508
1950,1,8,-3.481,-3.481
1950,1,9,-5.346,-5.346
1950,1,10,-4.672,-4.672
1950,1,11,-3.172,-3.172
1950,1,12,-5.003,-5.003
1950,1,13,-4.474,-4.474
1950,1,14,-4.357,-4.357
1950,1,15,-3.224,-3.224
1950,1,16,-3.651,-3.651
1950,1,17,-5.306,-5.306
1950,1,18,-4.333,-4.333
1950,1,19,-3.454,-3.454
1950,1,20,-3.588,-3.588
1950,1,21,-1.912,-1.912
1950,1,22,0.701,0.701
1950,1,23,-2.509,-2.509
1950,1,24,-3.227,-3.227
1950,1,25,-2.446,-2.446
1950,1,26,0.701,0.701
1950,1,27,-2.441,-2.441
1950,1,28,-1.735,-1.735
1950,1,29,-2.811,-2.811
1950,1,30,-0.228,-0.228
1950,1,31,-0.678,-0.678
1950,2,1,-0.578,-0.578
1950,2,2,-1.437,-1.437
1950,2,3,-3.407,-3.407
1950,2,4,-0.275,-0.275
1950,2,5,-4.683,-4.683
1950,2,6,-5.192,-5.192
1950,2,7,-4.577,-4.577
1950,2,8,-3.596,-3.596
1950,2,9,-3.183,-3.183
1950,2,10,-4.146,-4.146
1950,2,11,-0.985,-0.985
1950,2,12,-1.318,-1.318
1950,2,13,-1.532,-1.532
1950,2,14,-0.784,-0.784
1950,2,15,-0.157,-0.157
1950,2,16,-0.664,-0.664
1950,2,17,-0.541,-0.541
1950,2,18,1.919,1.919
1950,2,19,2.788,2.788
1950,2,20,0.119,0.119
1950,2,21,2.636,2.636
1950,2,22,3.258,3.258
1950,2,23,3.355,3.355
1950,2,24,3.369,3.369
1950,2,25,3.299,3.299
1950,2,26,4.094,4.094
1950,2,27,2.819,2.819
1950,2,28,-0.356,-0.356
1950,3,1,-1.943,-1.943
1950,3,2,-0.228,-0.228
1950,3,3,1.218,1.218
1950,3,4,0.096,0.096
1950,3,5,-1.014,-1.014
1950,3,6,-2.093,-2.093
1950,3,7,-1.085,-1.085
1950,3,8,-0.529,-0.529
1950,3,9,-1.409,-1.409
1950,3,10,-3.948,-3.948
1950,3,11,-3.274,-3.274
1950,3,12,-0.117,-0.117
1950,3,13,-4.155,-4.155
1950,3,14,-0.068,-0.068
1950,3,15,-1.243,-1.243
1950,3,16,-2.13,-2.13
1950,3,17,-5.461,-5.461
1950,3,18,-9.36,-9.36
1950,3,19,-5.854,-5.854
1950,3,20,-4.408,-4.408
1950,3,21,-6.347,-6.347
1950,3,22,-1.028,-1.028
1950,3,23,-0.324,-0.324
1950,3,24,-0.215,-0.215
1950,3,25,-1.424,-1.424
1950,3,26,-3.999,-3.999
1950,3,27,-5.356,-5.356
1950,3,28,-1.343,-1.343
1950,3,29,-2.364,-2.364
1950,3,30,-1.779,-1.779
1950,3,31,1.406,1.406
1950,4,1,-0.2,-0.2
1950,4,2,0.968,0.968
1950,4,3,-0.359,-0.359
1950,4,4,-0.943,-0.943
1950,4,5,-1.786,-1.786
1950,4,6,-3.352,-3.352
