1950,1,1,1.733,1.733
1950,1,2,1.928,1.928
1950,1,3,1.908,1.908
1950,1,4,1.014,1.014
1950,1,5,1.468,1.468
1950,1,6,2.231,2.231
1950,1,7,5.793,5.793
1950,1,8,4.897,4.897
1950,1,9,5.333,5.333
1950,1,10,6.078,6.078
1950,1,11,6.851,6.851
1950,1,12,7.968,7.968
1950,1,13,8.15,8.15
1950,1,14,6.438,6.438
1950,1,15,1.988,1.988
1950,1,16,4.675,4.675
1950,1,17,1.299,1.299
1950,1,18,1.858,1.858
1950,1,19,0.851,0.851
1950,1,20,2.836,2.836
1950,1,21,5.664,5.664
1950,1,22,6.597,6.597
1950,1,23,7.092,7.092
1950,1,24,3.761,3.761
1950,1,25,2.703,2.703
1950,1,26,1.817,1.817
1950,1,27,-3.03,-3.03
1950,1,28,-1.399,-1.399
1950,1,29,3.778,3.778
1950,1,30,-1.144,-1.144
1950,1,31,-0.544,-0.544
1950,2,1,1.778,1.778
1950,2,2,5.695,5.695
1950,2,3,3.433,3.433
1950,2,4,0.722,0.722
1950,2,5,4.558,4.558
1950,2,6,3.124,3.124
1950,2,7,1.7,1.7
1950,2,8,5.112,5.112
1950,2,9,7.337,7.337
1950,2,10,-0.762,-0.762
1950,2,11,-2.426,-2.426
1950,2,12,0.145,0.145
1950,2,13,4.973,4.973
1950,2,14,4.974,4.974
1950,2,15,0.275,0.275
1950,2,16,4.386,4.386
1950,2,17,7.697,7.697
1950,2,18,7.361,7.361
1950,2,19,5.2,5.2
1950,2,20,10.011,10.011
1950,2,21,8.474,8.474
1950,2,22,10.249,10.249
1950,2,23,3.47,3.47
1950,2,24,7.905,7.905
1950,2,25,7.216,7.216
1950,2,26,3.735,3.735
1950,2,27,4.907,4.907
1950,2,28,-0.563,-0.563
1950,3,1,-2.71,-2.71
1950,3,2,1.704,1.704
1950,3,3,1.558,1.558
1950,3,4,1.219,1.219
1950,3,5,3.858,3.858
1950,3,6,7.378,7.378
1950,3,7,6.654,6.654
1950,3,8,1.16,1.16
1950,3,9,0.915,0.915
1950,3,10,-0.444,-0.444
1950,3,11,1.688,1.688
1950,3,12,2.943,2.943
1950,3,13,4.891,4.891
1950,3,14,2.319,2.319
1950,3,15,0.63,0.63
1950,3,16,0.904,0.904
1950,3,17,1.518,1.518
1950,3,18,3.829,3.829
1950,3,19,0.959,0.959
1950,3,20,-1.169,-1.169
1950,3,21,-0.387,-0.387
1950,3,22,0.654,0.654
1950,3,23,4.136,4.136
1950,3,24,0.307,0.307
1950,3,25,-0.371,-0.371
1950,3,26,2.927,2.927
1950,3,27,1.915,1.915
1950,3,28,4.413,4.413
1950,3,29,2.356,2.356
1950,3,30,-0.55,-0.55
1950,3,31,0.061,0.061
1950,4,1,-0.746,-0.746
1950,4,2,-0.149,-0.149
1950,4,3,0.813,0.813
1950,4,4,5.709,5.709
1950,4,5,6.117,6.117
1950,4,6,5.008,5.008
1950,4,7,4.495,4.495
1950,4,8,6.563,6.563
1950,4,9,8.453,8.453
1950,4,10,3.326,3.326
1950,4,11,1.263,1.263
1950,4,12,3.89,3.89
1950,4,13,0.619,0.619
1950,4,14,2.021,2.021
1950,4,15,4.205,4.205
1950,4,16,6.299,6.299
1950,4,17,3.861,3.861
1950,4,18,2.725,2.725
1950,4,19,5.495,5.495
1950,4,20,5.081,5.081
1950,4,21,1.934,1.934
1950,4,22,0.905,0.905
1950,4,23,4.619,4.619
1950,4,24,4.823,4.823
1950,4,25,2.611,2.611
1950,4,26,1.706,1.706
1950,4,27,1.419,1.419
1950,4,28,0.044,0.044
1950,4,29,3.858,3.858
1950,4,30,6.108,6.108
1950,5,1,9.478,9.478
1950,5,2,6.522,6.522
1950,5,3,5.431,5.431
1950,5,4,-0.102,-0.102
1950,5,5,4.044,4.044
1950,5,6,2.418,2.418
1950,5,7,1.958,1.958
1950,5,8,4.707,4.707
1950,5,9,3.351,3.351
1950,5,10,1.4,1.4
1950,5,11,4.15,4.15
1950,5,12,6.57,6.57
1950,5,13,5.823,5.823
1950,5,14,6.459,6.459
1950,5,15,6.643,6.643
1950,5,16,7.905,7.905
1950,5,17,7.843,7.843
1950,5,18,8.688,8.688
1950,5,19,10.757,10.757
1950,5,20,12.432,12.432
1950,5,21,12.104,12.104
1950,5,22,10.393,10.393
1950,5,23,6.83,6.83
1950,5,24,5.958,5.958
1950,5,25,3.931,3.931
1950,5,26,5.298,5.298
1950,5,27,6.039,6.039
1950,5,28,1.754,1.754
1950,5,29,5.134,5.134
1950,5,30,2.789,2.789
1950,5,31,3.745,3.745
1950,6,1,6.55,6.55
1950,6,2,8.989,8.989
1950,6,3,10.691,10.691
1950,6,4,13.46,13.46
1950,6,5,15.21,15.21
1950,6,6,14.706,14.706
1950,6,7,15.916,15.916
1950,6,8,15.389,15.389
1950,6,9,14.73,14.73
1950,6,10,11.423,11.423
1950,6,11,11.08,11.08
1950,6,12,10.557,10.557
1950,6,13,7.443,7.443
1950,6,14,8.523,8.523
1950,6,15,7.999,7.999
1950,6,16,8.793,8.793
1950,6,17,11.306,11.306
1950,6,18,13.832,13.832
1950,6,19,12.512,12.512
1950,6,20,10.482,10.482
1950,6,21,9.589,9.589
1950,6,22,9.209,9.209
1950,6,23,12.133,12.133
1950,6,24,9.203,9.203
1950,6,25,11.279,11.279
1950,6,26,13.421,13.421
1950,6,27,12.986,12.986
1950,6,28,10.074,10.074
1950,6,29,8.871,8.871
1950,6,30,9.985,9.985
1950,7,1,10.835,10.835
1950,7,2,10.079,10.079
1950,7,3,9.89,9.89
1950,7,4,11.511,11.511
1950,7,5,8.235,8.235
1950,7,6,9.536,9.536
1950,7,7,10.167,10.167
1950,7,8,10.741,10.741
1950,7,9,9.591,9.591
1950,7,10,7.781,7.781
1950,7,11,7.82,7.82
1950,7,12,8.818,8.818
1950,7,13,10.564,10.564
1950,7,14,11.255,11.255
1950,7,15,11.332,11.332
1950,7,16,12.036,12.036
1950,7,17,12.509,12.509
1950,7,18,11.558,11.558
1950,7,19,13.983,13.983
1950,7,20,14.087,14.087
1950,7,21,14.166,14.166
1950,7,22,14.373,14.373
