1950,1,1,-8.38,-8.38
1950,1,2,-11.09,-11.09
1950,1,3,-13.703,-13.703
1950,1,4,-14.831,-14.831
1950,1,5,-15.247,-15.247
1950,1,6,-15.455,-15.455
1950,1,7,-15.278,-15.278
1950,1,8,-14.615,-14.615
1950,1,9,-10.87,-10.87
1950,1,10,-8.48,-8.48
1950,1,11,-6.902,-6.902
1950,1,12,-9.072,-9.072
1950,1,13,-5.449,-5.449
1950,1,14,-1.253,-1.253
1950,1,15,0.967,0.967
1950,1,16,0.894,0.894
1950,1,17,-3.488,-3.488
1950,1,18,-4.399,-4.399
1950,1,19,-7.792,-7.792
1950,1,20,-6.096,-6.096
1950,1,21,-2.861,-2.861
1950,1,22,-1.233,-1.233
1950,1,23,-2.961,-2.961
1950,1,24,-5.444,-5.444
1950,1,25,-7.376,-7.376
1950,1,26,-7.124,-7.124
1950,1,27,-7.082,-7.082
1950,1,28,-4.205,-4.205
1950,1,29,-0.39,-0.39
1950,1,30,-1.176,-1.176
1950,1,31,-3.955,-3.955
1950,2,1,-6.784,-6.784
1950,2,2,-7.471,-7.471
1950,2,3,-5.37,-5.37
1950,2,4,-9.064,-9.064
1950,2,5,-4.581,-4.581
1950,2,6,-5.325,-5.325
1950,2,7,-9.549,-9.549
1950,2,8,-9.857,-9.857
1950,2,9,-7.097,-7.097
1950,2,10,-8.553,-8.553
1950,2,11,-9.516,-9.516
1950,2,12,-7.818,-7.818
1950,2,13,-7.0,-7.0
1950,2,14,-9.677,-9.677
1950,2,15,-8.201,-8.201
1950,2,16,-7.794,-7.794
1950,2,17,-6.132,-6.132
1950,2,18,-8.164,-8.164
1950,2,19,-5.668,-5.668
1950,2,20,-6.181,-6.181
1950,2,21,-2.913,-2.913
1950,2,22,-3.843,-3.843
1950,2,23,-3.653,-3.653
1950,2,24,-0.109,-0.109
1950,2,25,-6.753,-6.753
1950,2,26,-7.712,-7.712
1950,2,27,-6.654,-6.654
1950,2,28,-7.462,-7.462
1950,3,1,-6.011,-6.011
1950,3,2,-4.781,-4.781
1950,3,3,-7.008,-7.008
1950,3,4,-8.515,-8.515
1950,3,5,-4.556,-4.556
1950,3,6,-0.981,-0.981
1950,3,7,-1.085,-1.085
1950,3,8,-2.586,-2.586
1950,3,9,-1.292,-1.292
1950,3,10,-4.41,-4.41
1950,3,11,-6.184,-6.184
1950,3,12,-5.199,-5.199
1950,3,13,-3.57,-3.57
1950,3,14,-3.973,-3.973
1950,3,15,-3.158,-3.158
1950,3,16,-5.867,-5.867
1950,3,17,-6.97,-6.97
1950,3,18,-6.823,-6.823
1950,3,19,-6.025,-6.025
1950,3,20,-1.833,-1.833
1950,3,21,-2.799,-2.799
1950,3,22,-9.294,-9.294
1950,3,23,-5.735,-5.735
1950,3,24,-1.155,-1.155
1950,3,25,-4.62,-4.62
1950,3,26,-8.506,-8.506
1950,3,27,-9.452,-9.452
1950,3,28,-8.964,-8.964
1950,3,29,-8.337,-8.337
1950,3,30,-8.328,-8.328
1950,3,31,-6.331,-6.331
1950,4,1,-4.533,-4.533
1950,4,2,-4.081,-4.081
1950,4,3,-1.063,-1.063
1950,4,4,-1.544,-1.544
1950,4,5,-1.773,-1.773
1950,4,6,2.462,2.462
1950,4,7,3.913,3.913
1950,4,8,2.357,2.357
1950,4,9,0.69,0.69
1950,4,10,-4.401,-4.401
1950,4,11,-7.262,-7.262
1950,4,12,-4.831,-4.831
1950,4,13,-4.131,-4.131
1950,4,14,-3.17,-3.17
1950,4,15,-0.636,-0.636
1950,4,16,-0.654,-0.654
1950,4,17,1.962,1.962
1950,4,18,-1.582,-1.582
1950,4,19,1.494,1.494
1950,4,20,1.265,1.265
1950,4,21,4.773,4.773
1950,4,22,-2.574,-2.574
1950,4,23,-1.368,-1.368
1950,4,24,-4.545,-4.545
1950,4,25,-4.39,-4.39
1950,4,26,-4.593,-4.593
1950,4,27,-3.175,-3.175
1950,4,28,-0.34,-0.34
1950,4,29,2.233,2.233
1950,4,30,-0.73,-0.73
1950,5,1,3.121,3.121
1950,5,2,-1.758,-1.758
1950,5,3,-0.302,-0.302
1950,5,4,-3.538,-3.538
1950,5,5,-1.863,-1.863
1950,5,6,-3.283,-3.283
1950,5,7,-1.309,-1.309
1950,5,8,3.886,3.886
1950,5,9,1.507,1.507
1950,5,10,0.734,0.734
1950,5,11,3.746,3.746
1950,5,12,0.64,0.64
1950,5,13,2.147,2.147
1950,5,14,0.247,0.247
1950,5,15,-0.385,-0.385
1950,5,16,1.473,1.473
1950,5,17,1.793,1.793
1950,5,18,2.596,2.596
1950,5,19,0.54,0.54
1950,5,20,-0.21,-0.21
1950,5,21,-0.045,-0.045
1950,5,22,-0.045,-0.045
1950,5,23,2.5,2.5
1950,5,24,0.493,0.493
1950,5,25,2.997,2.997
1950,5,26,3.233,3.233
1950,5,27,-1.152,-1.152
1950,5,28,-0.246,-0.246
1950,5,29,0.493,0.493
1950,5,30,-1.245,-1.245
1950,5,31,0.696,0.696
1950,6,1,3.468,3.468
1950,6,2,2.866,2.866
1950,6,3,4.045,4.045
1950,6,4,3.77,3.77
1950,6,5,5.2,5.2
1950,6,6,4.3,4.3
1950,6,7,2.203,2.203
1950,6,8,0.296,0.296
1950,6,9,-3.639,-3.639
1950,6,10,0.395,0.395
1950,6,11,3.433,3.433
1950,6,12,1.547,1.547
1950,6,13,1.439,1.439
1950,6,14,2.651,2.651
1950,6,15,7.046,7.046
1950,6,16,8.658,8.658
1950,6,17,10.193,10.193
1950,6,18,9.38,9.38
1950,6,19,7.808,7.808
1950,6,20,6.014,6.014
1950,6,21,5.174,5.174
1950,6,22,4.179,4.179
1950,6,23,1.062,1.062
1950,6,24,0.312,0.312
1950,6,25,-0.135,-0.135
1950,6,26,1.231,1.231
1950,6,27,3.872,3.872
1950,6,28,5.389,5.389
1950,6,29,6.951,6.951
