1950,1,1,3.008,3.008
1950,1,2,1.695,1.695
1950,1,3,1.519,1.519
1950,1,4,-0.619,-0.619
1950,1,5,-2.719,-2.719
1950,1,6,-3.421,-3.421
1950,1,7,-1.355,-1.355
1950,1,8,0.202,0.202
1950,1,9,4.103,4.103
1950,1,10,1.034,1.034
1950,1,11,0.4,0.4
1950,1,12,1.058,1.058
1950,1,13,2.271,2.271
1950,1,14,4.959,4.959
1950,1,15,7.899,7.899
1950,1,16,6.596,6.596
1950,1,17,3.822,3.822
1950,1,18,6.998,6.998
1950,1,19,2.732,2.732
1950,1,20,3.17,3.17
1950,1,21,3.656,3.656
1950,1,22,4.711,4.711
1950,1,23,5.015,5.015
1950,1,24,7.599,7.599
1950,1,25,5.151,5.151
1950,1,26,5.353,5.353
1950,1,27,9.0,9.0
1950,1,28,8.081,8.081
1950,1,29,3.992,3.992
1950,1,30,5.449,5.449
1950,1,31,5.131,5.131
1950,2,1,2.887,2.887
1950,2,2,0.7,0.7
1950,2,3,0.886,0.886
1950,2,4,2.011,2.011
1950,2,5,0.2,0.2
1950,2,6,0.724,0.724
1950,2,7,2.837,2.837
1950,2,8,3.993,3.993
1950,2,9,4.865,4.865
1950,2,10,7.152,7.152
1950,2,11,7.302,7.302
1950,2,12,4.856,4.856
1950,2,13,5.5,5.5
1950,2,14,6.512,6.512
1950,2,15,8.322,8.322
1950,2,16,9.878,9.878
1950,2,17,11.477,11.477
1950,2,18,10.591,10.591
1950,2,19,9.236,9.236
1950,2,20,8.984,8.984
1950,2,21,10.979,10.979
1950,2,22,12.328,12.328
1950,2,23,11.518,11.518
1950,2,24,7.945,7.945
1950,2,25,5.417,5.417
1950,2,26,7.633,7.633
1950,2,27,9.468,9.468
1950,2,28,11.552,11.552
1950,3,1,12.222,12.222
1950,3,2,6.553,6.553
1950,3,3,6.831,6.831
1950,3,4,8.65,8.65
1950,3,5,11.441,11.441
1950,3,6,12.363,12.363
1950,3,7,10.646,10.646
1950,3,8,6.116,6.116
1950,3,9,4.909,4.909
1950,3,10,6.72,6.72
1950,3,11,11.459,11.459
1950,3,12,12.203,12.203
1950,3,13,13.958,13.958
1950,3,14,15.101,15.101
1950,3,15,16.2,16.2
1950,3,16,15.1,15.1
1950,3,17,11.128,11.128
1950,3,18,11.626,11.626
1950,3,19,12.487,12.487
1950,3,20,11.568,11.568
1950,3,21,10.115,10.115
1950,3,22,7.33,7.33
1950,3,23,8.202,8.202
1950,3,24,10.329,10.329
