1950,1,1,8.3,8.3
1950,1,2,6.246,6.246
1950,1,3,8.056,8.056
1950,1,4,8.782,8.782
1950,1,5,7.202,7.202
1950,1,6,9.013,9.013
1950,1,7,3.002,3.002
1950,1,8,3.865,3.865
1950,1,9,3.771,3.771
1950,1,10,3.186,3.186
1950,1,11,4.586,4.586
1950,1,12,4.883,4.883
1950,1,13,2.447,2.447
1950,1,14,6.378,6.378
1950,1,15,4.798,4.798
1950,1,16,1.234,1.234
1950,1,17,1.011,1.011
1950,1,18,1.91,1.91
1950,1,19,5.899,5.899
1950,1,20,4.993,4.993
1950,1,21,5.899,5.899
1950,1,22,8.872,8.872
1950,1,23,8.062,8.062
1950,1,24,5.393,5.393
1950,1,25,6.984,6.984
1950,1,26,7.207,7.207
1950,1,27,6.67,6.67
1950,1,28,7.467,7.467
1950,1,29,8.361,8.361
1950,1,30,10.653,10.653
1950,1,31,8.933,8.933
1950,2,1,9.007,9.007
1950,2,2,7.687,7.687
1950,2,3,6.358,6.358
1950,2,4,7.49,7.49
1950,2,5,3.954,3.954
1950,2,6,3.812,3.812
1950,2,7,4.367,4.367
1950,2,8,3.224,3.224
1950,2,9,4.387,4.387
1950,2,10,5.279,5.279
1950,2,11,8.062,8.062
1950,2,12,7.035,7.035
1950,2,13,9.517,9.517
1950,2,14,9.225,9.225
1950,2,15,9.805,9.805
1950,2,16,10.152,10.152
1950,2,17,10.506,10.506
1950,2,18,12.528,12.528
1950,2,19,13.693,13.693
1950,2,20,10.933,10.933
1950,2,21,12.306,12.306
1950,2,22,13.434,13.434
1950,2,23,12.34,12.34
1950,2,24,13.411,13.411
1950,2,25,12.107,12.107
1950,2,26,12.397,12.397
1950,2,27,10.68,10.68
1950,2,28,9.414,9.414
1950,3,1,7.066,7.066
1950,3,2,8.879,8.879
1950,3,3,8.01,8.01
1950,3,4,8.07,8.07
1950,3,5,8.577,8.577
1950,3,6,7.418,7.418
1950,3,7,6.335,6.335
1950,3,8,7.919,7.919
1950,3,9,6.445,6.445
1950,3,10,5.449,5.449
1950,3,11,7.629,7.629
1950,3,12,9.78,9.78
1950,3,13,7.18,7.18
1950,3,14,10.864,10.864
1950,3,15,9.139,9.139
1950,3,16,8.04,8.04
1950,3,17,4.554,4.554
1950,3,18,2.429,2.429
1950,3,19,5.978,5.978
1950,3,20,6.841,6.841
1950,3,21,6.087,6.087
1950,3,22,8.055,8.055
1950,3,23,9.035,9.035
1950,3,24,7.348,7.348
1950,3,25,6.861,6.861
1950,3,26,5.369,5.369
1950,3,27,5.146,5.146
1950,3,28,4.519,4.519
1950,3,29,7.604,7.604
1950,3,30,8.891,8.891
1950,3,31,10.231,10.231
1950,4,1,10.974,10.974
1950,4,2,10.758,10.758
1950,4,3,12.795,12.795
1950,4,4,11.825,11.825
1950,4,5,9.305,9.305
1950,4,6,6.34,6.34
1950,4,7,9.002,9.002
1950,4,8,10.693,10.693
1950,4,9,11.71,11.71
1950,4,10,13.777,13.777
1950,4,11,12.098,12.098
1950,4,12,10.824,10.824
1950,4,13,11.081,11.081
1950,4,14,6.464,6.464
1950,4,15,8.483,8.483
1950,4,16,10.312,10.312
1950,4,17,10.472,10.472
1950,4,18,9.78,9.78
1950,4,19,12.072,12.072
1950,4,20,12.949,12.949
1950,4,21,13.739,13.739
1950,4,22,14.674,14.674
1950,4,23,12.103,12.103
1950,4,24,8.804,8.804
1950,4,25,11.488,11.488
1950,4,26,14.589,14.589
1950,4,27,13.523,13.523
1950,4,28,12.304,12.304
1950,4,29,12.138,12.138
1950,4,30,8.204,8.204
1950,5,1,10.056,10.056
1950,5,2,8.87,8.87
1950,5,3,7.286,7.286
1950,5,4,8.919,8.919
1950,5,5,7.71,7.71
1950,5,6,5.538,5.538
1950,5,7,7.353,7.353
1950,5,8,7.934,7.934
1950,5,9,8.124,8.124
1950,5,10,9.478,9.478
1950,5,11,8.943,8.943
1950,5,12,9.665,9.665
1950,5,13,9.772,9.772
1950,5,14,8.264,8.264
1950,5,15,9.468,9.468
1950,5,16,8.445,8.445
1950,5,17,10.71,10.71
1950,5,18,14.002,14.002
1950,5,19,14.128,14.128
1950,5,20,12.333,12.333
1950,5,21,11.601,11.601
1950,5,22,10.944,10.944
1950,5,23,10.448,10.448
1950,5,24,12.792,12.792
1950,5,25,16.639,16.639
1950,5,26,18.342,18.342
1950,5,27,17.482,17.482
1950,5,28,14.811,14.811
1950,5,29,14.652,14.652
1950,5,30,17.627,17.627
1950,5,31,17.983,17.983
1950,6,1,19.239,19.239
1950,6,2,17.912,17.912
1950,6,3,16.473,16.473
1950,6,4,16.349,16.349
1950,6,5,16.322,16.322
1950,6,6,14.488,14.488
1950,6,7,12.764,12.764
1950,6,8,11.323,11.323
1950,6,9,12.508,12.508
1950,6,10,10.245,10.245
1950,6,11,11.088,11.088
1950,6,12,13.924,13.924
1950,6,13,14.904,14.904
1950,6,14,12.768,12.768
